location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola San Quirico, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 708650781, 20190910, A56D00CA7940EEEF1A7AA6F19AAC31B5, 5.0, 5.0, Bernardo T, /Attraction_Review-g187901-d14803344-Reviews-Azienda_Agricola_San_Quirico-San_Gimignano_Tuscany.html
Azienda Agricola San Quirico, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 707192601, 20190906, D8211F1A0F02A83612A3A3A1FDA0725D, 5.0, 5.0, Sjefke90, /Attraction_Review-g187901-d14803344-Reviews-Azienda_Agricola_San_Quirico-San_Gimignano_Tuscany.html
Azienda Agricola San Quirico, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 707027681, 20190905, 65489F91516289343CA203878E349AB1, 5.0, 5.0, TedMT, /Attraction_Review-g187901-d14803344-Reviews-Azienda_Agricola_San_Quirico-San_Gimignano_Tuscany.html
Azienda Agricola San Quirico, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706846508, 20190905, CEDAACD6FAE942B3E2E37B03D41DE94A, 5.0, 5.0, TimoT993, /Attraction_Review-g187901-d14803344-Reviews-Azienda_Agricola_San_Quirico-San_Gimignano_Tuscany.html
Azienda Agricola San Quirico, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706757507, 20190905, 6D04BFE45973CFE77A838BFBD3E097BA, 5.0, 5.0, Monika S, /Attraction_Review-g187901-d14803344-Reviews-Azienda_Agricola_San_Quirico-San_Gimignano_Tuscany.html
Azienda Agricola San Quirico, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706724605, 20190905, CCDE1A22F56BA3CB8626340BBAA20334, 5.0, 5.0, Tom T, /Attraction_Review-g187901-d14803344-Reviews-Azienda_Agricola_San_Quirico-San_Gimignano_Tuscany.html
Azienda Agricola San Quirico, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706546242, 20190904, 015734FF6E84866B0C5F431E95AE76E3, 5.0, 5.0, Chloegreenwood, /Attraction_Review-g187901-d14803344-Reviews-Azienda_Agricola_San_Quirico-San_Gimignano_Tuscany.html
Azienda Agricola San Quirico, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 699970591, 20190817, 8E97B94CE42523DBC62BF551C5636264, 5.0, 5.0, leoniejh, /Attraction_Review-g187901-d14803344-Reviews-Azienda_Agricola_San_Quirico-San_Gimignano_Tuscany.html
Azienda Agricola San Quirico, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 698262955, 20190812, 5D7B52E941AA6417F39C864DAF7A9FC3, 3.0, 5.0, Rafal G, /Attraction_Review-g187901-d14803344-Reviews-Azienda_Agricola_San_Quirico-San_Gimignano_Tuscany.html
Azienda Agricola San Quirico, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 698256892, 20190812, 00E0E6AC33CFC7D2A36CDBAC6A979F74, 5.0, 5.0, Guilherme I, /Attraction_Review-g187901-d14803344-Reviews-Azienda_Agricola_San_Quirico-San_Gimignano_Tuscany.html
