location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dubai Village, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580413683, 20180515, F71E9811ACF1F83D9366B3564B31DE20, 4.0, 4.0, 624caterinam, /Attraction_Review-g1749727-d13451292-Reviews-Dubai_Village-Camposano_Province_of_Naples_Campania.html
Dubai Village, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579372978, 20180510, D475097D2C9E600DD6D06C6AB730A7DE, 4.0, 4.0, Alessandro P, /Attraction_Review-g1749727-d13451292-Reviews-Dubai_Village-Camposano_Province_of_Naples_Campania.html
Dubai Village, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577422809, 20180502, C8216671C6F4BF7E8A13EB202B3D9A68, 4.0, 4.0, Numa96, /Attraction_Review-g1749727-d13451292-Reviews-Dubai_Village-Camposano_Province_of_Naples_Campania.html
Dubai Village, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577164859, 20180501, FB23A5CDE7F8F68ABE0413F4A7968D98, 5.0, 4.0, Gianpiero  L, /Attraction_Review-g1749727-d13451292-Reviews-Dubai_Village-Camposano_Province_of_Naples_Campania.html
Dubai Village, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 575125272, 20180423, 7541C4CDF7EBE42EB747210C80ECA93E, 2.0, 4.0, annadA1581OP, /Attraction_Review-g1749727-d13451292-Reviews-Dubai_Village-Camposano_Province_of_Naples_Campania.html
Dubai Village, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574046861, 20180417, 84437EC3213BFDCA9C1721110ED29910, 4.0, 4.0, ivanab381, /Attraction_Review-g1749727-d13451292-Reviews-Dubai_Village-Camposano_Province_of_Naples_Campania.html
Dubai Village, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573134268, 20180413, AA6CF198C16EFE08B002469ED8387C38, 3.0, 4.0, fabdim, /Attraction_Review-g1749727-d13451292-Reviews-Dubai_Village-Camposano_Province_of_Naples_Campania.html
Dubai Village, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573131602, 20180413, 737E1864916CCD6D80DFC4F7C703161A, 1.0, 4.0, Pasquale M, /Attraction_Review-g1749727-d13451292-Reviews-Dubai_Village-Camposano_Province_of_Naples_Campania.html
Dubai Village, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 570575204, 20180402, A8838545428246F3596BD3D7A350EA68, 3.0, 4.0, Miri_e_Anto, /Attraction_Review-g1749727-d13451292-Reviews-Dubai_Village-Camposano_Province_of_Naples_Campania.html
Dubai Village, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 569602000, 20180329, 7B64D51920D390CDC33FB131BA0EF1AA, 4.0, 4.0, natashar1995, /Attraction_Review-g1749727-d13451292-Reviews-Dubai_Village-Camposano_Province_of_Naples_Campania.html
