location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di San Cosimo alla Macchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499386750, 20170707, 20363A8A31879DFA35EDB0BCE5051CD7, 3.0, 3.5, Dario2991, /Attraction_Review-g1511857-d6458722-Reviews-Santuario_di_San_Cosimo_alla_Macchia-Oria_Province_of_Brindisi_Puglia.html
Santuario di San Cosimo alla Macchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478913992, 20170425, ACBCD8B7AE60DADF0A29F58C5BA11CD1, 3.0, 3.5, Raffaella G, /Attraction_Review-g1511857-d6458722-Reviews-Santuario_di_San_Cosimo_alla_Macchia-Oria_Province_of_Brindisi_Puglia.html
Santuario di San Cosimo alla Macchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476548552, 20170417, 39FE5B7636F3B65365B27C925203A762, 5.0, 3.5, flowing72, /Attraction_Review-g1511857-d6458722-Reviews-Santuario_di_San_Cosimo_alla_Macchia-Oria_Province_of_Brindisi_Puglia.html
Santuario di San Cosimo alla Macchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474218734, 20170410, D879553BD0F3D1DF90D6031707505A25, 4.0, 3.5, attilio s, /Attraction_Review-g1511857-d6458722-Reviews-Santuario_di_San_Cosimo_alla_Macchia-Oria_Province_of_Brindisi_Puglia.html
Santuario di San Cosimo alla Macchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 461014947, 20170218, E7B9B017830A6F587F33F66871EFCF21, 3.0, 3.5, Maria Gabriella P, /Attraction_Review-g1511857-d6458722-Reviews-Santuario_di_San_Cosimo_alla_Macchia-Oria_Province_of_Brindisi_Puglia.html
Santuario di San Cosimo alla Macchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 453623007, 20170120, 3DBDDE1B1E876D25E959078AA974396F, 5.0, 3.5, CIRO Q, /Attraction_Review-g1511857-d6458722-Reviews-Santuario_di_San_Cosimo_alla_Macchia-Oria_Province_of_Brindisi_Puglia.html
Santuario di San Cosimo alla Macchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446250047, 20161223, 6F35AAFF82D917A3D08443578C664A61, 5.0, 3.5, W3615ZRgiuseppea, /Attraction_Review-g1511857-d6458722-Reviews-Santuario_di_San_Cosimo_alla_Macchia-Oria_Province_of_Brindisi_Puglia.html
Santuario di San Cosimo alla Macchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429107872, 20161018, EB807AF190C721E3DD4A0553BF6400B3, 3.0, 3.5, vspar, /Attraction_Review-g1511857-d6458722-Reviews-Santuario_di_San_Cosimo_alla_Macchia-Oria_Province_of_Brindisi_Puglia.html
Santuario di San Cosimo alla Macchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426048645, 20161008, D5B6A2961876CAF0BB697FBC9A160999, 3.0, 3.5, Viropagi, /Attraction_Review-g1511857-d6458722-Reviews-Santuario_di_San_Cosimo_alla_Macchia-Oria_Province_of_Brindisi_Puglia.html
Santuario di San Cosimo alla Macchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420471740, 20160920, 324D8BE634EF84A6450796F6822C61D4, 5.0, 3.5, Antonio M, /Attraction_Review-g1511857-d6458722-Reviews-Santuario_di_San_Cosimo_alla_Macchia-Oria_Province_of_Brindisi_Puglia.html
