location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mediateca di San Lazzaro, Traveler Resources & Libraries, #lat#, #lng#, 692465245, 20190724, 965B527CFE2AB9AEDFA63F1C1D2C6A02, 5.0, 5.0, Enigser, /Attraction_Review-g968423-d12273419-Reviews-Mediateca_di_San_Lazzaro-San_Lazzaro_di_Savena_Province_of_Bologna_Emilia_Romagn.html
Mediateca di San Lazzaro, Traveler Resources & Libraries, #lat#, #lng#, 680074385, 20190608, BC8256531616142337E999654655D7DA, 5.0, 5.0, lisaravasini, /Attraction_Review-g968423-d12273419-Reviews-Mediateca_di_San_Lazzaro-San_Lazzaro_di_Savena_Province_of_Bologna_Emilia_Romagn.html
Mediateca di San Lazzaro, Traveler Resources & Libraries, #lat#, #lng#, 674134362, 20190515, 0D7362868B4770DC8D73A44A03D67C8A, 5.0, 5.0, Viola C, /Attraction_Review-g968423-d12273419-Reviews-Mediateca_di_San_Lazzaro-San_Lazzaro_di_Savena_Province_of_Bologna_Emilia_Romagn.html
Mediateca di San Lazzaro, Traveler Resources & Libraries, #lat#, #lng#, 651760478, 20190212, 657F70261EC82F2536C77D6AECA2FF6E, 5.0, 5.0, R NALDI n, /Attraction_Review-g968423-d12273419-Reviews-Mediateca_di_San_Lazzaro-San_Lazzaro_di_Savena_Province_of_Bologna_Emilia_Romagn.html
Mediateca di San Lazzaro, Traveler Resources & Libraries, #lat#, #lng#, 649970965, 20190203, D4353F37EBD72E8AF6BE4DA29D182BA7, 4.0, 5.0, Biscotto52, /Attraction_Review-g968423-d12273419-Reviews-Mediateca_di_San_Lazzaro-San_Lazzaro_di_Savena_Province_of_Bologna_Emilia_Romagn.html
Mediateca di San Lazzaro, Traveler Resources & Libraries, #lat#, #lng#, 639089612, 20181211, 46D8C2B0181C587B0947F94DE5E99FB5, 5.0, 5.0, BEA B, /Attraction_Review-g968423-d12273419-Reviews-Mediateca_di_San_Lazzaro-San_Lazzaro_di_Savena_Province_of_Bologna_Emilia_Romagn.html
Mediateca di San Lazzaro, Traveler Resources & Libraries, #lat#, #lng#, 638416823, 20181209, 776177557B20EB8C52BFCF8D2C682256, 5.0, 5.0, eleonoras680, /Attraction_Review-g968423-d12273419-Reviews-Mediateca_di_San_Lazzaro-San_Lazzaro_di_Savena_Province_of_Bologna_Emilia_Romagn.html
Mediateca di San Lazzaro, Traveler Resources & Libraries, #lat#, #lng#, 608798337, 20180821, DCBBC2C4B4CC2E6057DEC0CFD89BEE37, 5.0, 5.0, DanieleB1587, /Attraction_Review-g968423-d12273419-Reviews-Mediateca_di_San_Lazzaro-San_Lazzaro_di_Savena_Province_of_Bologna_Emilia_Romagn.html
Mediateca di San Lazzaro, Traveler Resources & Libraries, #lat#, #lng#, 600061795, 20180727, 46C0F606D75DB48BB2D2BD694E23EAD3, 5.0, 5.0, MatteoS1871, /Attraction_Review-g968423-d12273419-Reviews-Mediateca_di_San_Lazzaro-San_Lazzaro_di_Savena_Province_of_Bologna_Emilia_Romagn.html
Mediateca di San Lazzaro, Traveler Resources & Libraries, #lat#, #lng#, 597798311, 20180719, 934F8D020E7D3A9F286DBC5AB0E1630F, 4.0, 5.0, gianluca n, /Attraction_Review-g968423-d12273419-Reviews-Mediateca_di_San_Lazzaro-San_Lazzaro_di_Savena_Province_of_Bologna_Emilia_Romagn.html
