location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statua di San Colombano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 709160204, 20190912, BB4A19904E063F250B424B555CBBC6E5, 5.0, 4.5, Mario P, /Attraction_Review-g1175108-d11880431-Reviews-Statua_di_San_Colombano-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Statua di San Colombano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 673803672, 20190513, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.5, alessandra_biondi3, /Attraction_Review-g1175108-d11880431-Reviews-Statua_di_San_Colombano-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Statua di San Colombano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 669089835, 20190425, B8C71FEF8ADCB9A6595653E86144C6EC, 3.0, 4.5, matteoa453, /Attraction_Review-g1175108-d11880431-Reviews-Statua_di_San_Colombano-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Statua di San Colombano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 612938750, 20180901, 86D9ABFBFAB269547B6DAA422BDABD8A, 5.0, 4.5, Andrea D, /Attraction_Review-g1175108-d11880431-Reviews-Statua_di_San_Colombano-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Statua di San Colombano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 601738313, 20180801, 7589615B5033F686E4E59CB491F806AC, 5.0, 4.5, Gian Luca L, /Attraction_Review-g1175108-d11880431-Reviews-Statua_di_San_Colombano-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Statua di San Colombano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 578727920, 20180508, 2A5D652BEA0D10287141BBE9C301F847, 5.0, 4.5, Alberto M, /Attraction_Review-g1175108-d11880431-Reviews-Statua_di_San_Colombano-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Statua di San Colombano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 573276798, 20180414, 74BE093BDEC6F2EF406A4301E84A79FE, 4.0, 4.5, claudioc268, /Attraction_Review-g1175108-d11880431-Reviews-Statua_di_San_Colombano-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Statua di San Colombano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 570710235, 20180403, 7E8FCCD6D15E2287290F4D75EFCA8305, 4.0, 4.5, francymime, /Attraction_Review-g1175108-d11880431-Reviews-Statua_di_San_Colombano-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Statua di San Colombano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 570668449, 20180403, 83E4C162CF1206F225A3707BDD313C04, 4.0, 4.5, massiwolftosto, /Attraction_Review-g1175108-d11880431-Reviews-Statua_di_San_Colombano-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Statua di San Colombano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 533142144, 20171015, 3E4C6F637AE47EE60258725209240FDB, 4.0, 4.5, costa s, /Attraction_Review-g1175108-d11880431-Reviews-Statua_di_San_Colombano-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
