location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia Madonna della Scala, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 597358754, 20180718, 88755D542D62CFC10F82D532779D57DA, 5.0, 5.0, giaguarosolitario, /Attraction_Review-g1057217-d242617-Reviews-Abbazia_Madonna_della_Scala-Noci_Province_of_Bari_Puglia.html
Abbazia Madonna della Scala, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 596714900, 20180716, 4BE4F714C61A1D73473349617D66F914, 5.0, 5.0, Giuseppe D, /Attraction_Review-g1057217-d242617-Reviews-Abbazia_Madonna_della_Scala-Noci_Province_of_Bari_Puglia.html
Abbazia Madonna della Scala, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 596360570, 20180715, CE12E0253B8917D69802270CFDF937F2, 5.0, 5.0, MIRIA C, /Attraction_Review-g1057217-d242617-Reviews-Abbazia_Madonna_della_Scala-Noci_Province_of_Bari_Puglia.html
Abbazia Madonna della Scala, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 581031136, 20180518, ECBC28F7EDD17E88B5A2C2F4AD712A43, 4.0, 5.0, Francesco P, /Attraction_Review-g1057217-d242617-Reviews-Abbazia_Madonna_della_Scala-Noci_Province_of_Bari_Puglia.html
Abbazia Madonna della Scala, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 576714256, 20180430, A072C89ECD3D332F8A05870C460E73C8, 5.0, 5.0, antoniodathiene1957, /Attraction_Review-g1057217-d242617-Reviews-Abbazia_Madonna_della_Scala-Noci_Province_of_Bari_Puglia.html
Abbazia Madonna della Scala, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 565206550, 20180307, A965A8001A3CFEA5DC6473A87B906C21, 5.0, 5.0, gigipinnoli, /Attraction_Review-g1057217-d242617-Reviews-Abbazia_Madonna_della_Scala-Noci_Province_of_Bari_Puglia.html
Abbazia Madonna della Scala, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 563211445, 20180227, 4C044C2D9BF7222CD48B7A65687CAB05, 5.0, 5.0, conte l, /Attraction_Review-g1057217-d242617-Reviews-Abbazia_Madonna_della_Scala-Noci_Province_of_Bari_Puglia.html
Abbazia Madonna della Scala, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 557860033, 20180201, C057AEB61875EB41519660D520C05D76, 5.0, 5.0, mcveliero, /Attraction_Review-g1057217-d242617-Reviews-Abbazia_Madonna_della_Scala-Noci_Province_of_Bari_Puglia.html
Abbazia Madonna della Scala, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 540923971, 20171114, B27838563A8E31D614A0C8EA5CA95CF0, 5.0, 5.0, wherethetwainmeets, /Attraction_Review-g1057217-d242617-Reviews-Abbazia_Madonna_della_Scala-Noci_Province_of_Bari_Puglia.html
Abbazia Madonna della Scala, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 539173042, 20171107, 13E19D657C911827E686A380233A2C66, 5.0, 5.0, Yoanna34, /Attraction_Review-g1057217-d242617-Reviews-Abbazia_Madonna_della_Scala-Noci_Province_of_Bari_Puglia.html
