location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Mercato del Venerdi, Shopping & Flea & Street Markets, #lat#, #lng#, 404627445, 20160812, 3AF36F3BB00DEA71748D78A6BFC38FFE, 5.0, 3.5, 114maram, /Attraction_Review-g187828-d6277762-Reviews-Il_Mercato_del_Venerdi-Ventimiglia_Italian_Riviera_Liguria.html
Il Mercato del Venerdi, Shopping & Flea & Street Markets, #lat#, #lng#, 401289370, 20160804, 1E1B0CAF5260F5EFCD310773214000F9, 5.0, 3.5, worldexplorer0820, /Attraction_Review-g187828-d6277762-Reviews-Il_Mercato_del_Venerdi-Ventimiglia_Italian_Riviera_Liguria.html
Il Mercato del Venerdi, Shopping & Flea & Street Markets, #lat#, #lng#, 381465431, 20160610, C6A57A06D51D1E6CA308984F27937365, 4.0, 3.5, 110carolinea, /Attraction_Review-g187828-d6277762-Reviews-Il_Mercato_del_Venerdi-Ventimiglia_Italian_Riviera_Liguria.html
Il Mercato del Venerdi, Shopping & Flea & Street Markets, #lat#, #lng#, 379304367, 20160603, FB2233FFFAE3E3C52C663B5A9978849E, 5.0, 3.5, DDCArgentina, /Attraction_Review-g187828-d6277762-Reviews-Il_Mercato_del_Venerdi-Ventimiglia_Italian_Riviera_Liguria.html
Il Mercato del Venerdi, Shopping & Flea & Street Markets, #lat#, #lng#, 377943186, 20160530, 1FE6071B0B8C6E703BD3077C34D9E1C2, 5.0, 3.5, glamourpuss1000, /Attraction_Review-g187828-d6277762-Reviews-Il_Mercato_del_Venerdi-Ventimiglia_Italian_Riviera_Liguria.html
Il Mercato del Venerdi, Shopping & Flea & Street Markets, #lat#, #lng#, 365609783, 20160420, 55BFBCC731FB85AF66CCB60A475F8884, 4.0, 3.5, Jane B, /Attraction_Review-g187828-d6277762-Reviews-Il_Mercato_del_Venerdi-Ventimiglia_Italian_Riviera_Liguria.html
Il Mercato del Venerdi, Shopping & Flea & Street Markets, #lat#, #lng#, 359901099, 20160329, 4F13E29CE60BB02E36279BA920597236, 5.0, 3.5, francetravel, /Attraction_Review-g187828-d6277762-Reviews-Il_Mercato_del_Venerdi-Ventimiglia_Italian_Riviera_Liguria.html
Il Mercato del Venerdi, Shopping & Flea & Street Markets, #lat#, #lng#, 329023912, 20151125, 1AC7CBD46A84BA1AE6D2F873C2775648, 5.0, 3.5, SveinTheTraveller, /Attraction_Review-g187828-d6277762-Reviews-Il_Mercato_del_Venerdi-Ventimiglia_Italian_Riviera_Liguria.html
Il Mercato del Venerdi, Shopping & Flea & Street Markets, #lat#, #lng#, 315653650, 20151002, FAD42B69C79009963B9476A98BCAF5E2, 4.0, 3.5, Max G, /Attraction_Review-g187828-d6277762-Reviews-Il_Mercato_del_Venerdi-Ventimiglia_Italian_Riviera_Liguria.html
Il Mercato del Venerdi, Shopping & Flea & Street Markets, #lat#, #lng#, 307687822, 20150906, 360D8724940C299F2A402010842B79B6, 5.0, 3.5, KeyWestDiverJon, /Attraction_Review-g187828-d6277762-Reviews-Il_Mercato_del_Venerdi-Ventimiglia_Italian_Riviera_Liguria.html
