location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria Elisir, Nightlife & Bars & Clubs, #lat#, #lng#, 685544119, 20190630, C302EAAAB192E788229AEA2651267194, 4.0, 4.0, Mes76, /Attraction_Review-g1460417-d4882752-Reviews-Pasticceria_Elisir-Ponte_nelle_Alpi_Province_of_Belluno_Veneto.html
Pasticceria Elisir, Nightlife & Bars & Clubs, #lat#, #lng#, 683659281, 20190623, C1ECB3C1CB5B1BD18DA3D86E82B9F9BC, 5.0, 4.0, 839marziat, /Attraction_Review-g1460417-d4882752-Reviews-Pasticceria_Elisir-Ponte_nelle_Alpi_Province_of_Belluno_Veneto.html
Pasticceria Elisir, Nightlife & Bars & Clubs, #lat#, #lng#, 678155466, 20190601, BC3E788AD9541F9F2BDC750D33F8CF46, 4.0, 4.0, 274alessandroo, /Attraction_Review-g1460417-d4882752-Reviews-Pasticceria_Elisir-Ponte_nelle_Alpi_Province_of_Belluno_Veneto.html
Pasticceria Elisir, Nightlife & Bars & Clubs, #lat#, #lng#, 667340948, 20190418, 5826626056BB987C63C20B92D07A9B77, 2.0, 4.0, gianluigieisabella, /Attraction_Review-g1460417-d4882752-Reviews-Pasticceria_Elisir-Ponte_nelle_Alpi_Province_of_Belluno_Veneto.html
Pasticceria Elisir, Nightlife & Bars & Clubs, #lat#, #lng#, 645144113, 20190111, 863F133E8FCB5BBF9B3810A125767DAE, 4.0, 4.0, Chiara T, /Attraction_Review-g1460417-d4882752-Reviews-Pasticceria_Elisir-Ponte_nelle_Alpi_Province_of_Belluno_Veneto.html
Pasticceria Elisir, Nightlife & Bars & Clubs, #lat#, #lng#, 641463416, 20181225, 179BE34D172C35EB9CE4B046B85FDF06, 5.0, 4.0, MichelaS1390, /Attraction_Review-g1460417-d4882752-Reviews-Pasticceria_Elisir-Ponte_nelle_Alpi_Province_of_Belluno_Veneto.html
Pasticceria Elisir, Nightlife & Bars & Clubs, #lat#, #lng#, 613701734, 20180904, 9F7681374D238791E1834DFD426C0829, 5.0, 4.0, Piccioneviaggiatoreq, /Attraction_Review-g1460417-d4882752-Reviews-Pasticceria_Elisir-Ponte_nelle_Alpi_Province_of_Belluno_Veneto.html
Pasticceria Elisir, Nightlife & Bars & Clubs, #lat#, #lng#, 609265999, 20180822, 9D5DB3BAAB23616DFAD18F3B0B2C6595, 4.0, 4.0, claudiocW7551MU, /Attraction_Review-g1460417-d4882752-Reviews-Pasticceria_Elisir-Ponte_nelle_Alpi_Province_of_Belluno_Veneto.html
Pasticceria Elisir, Nightlife & Bars & Clubs, #lat#, #lng#, 562953076, 20180226, 032B4C78A91D7FED2F70B7D2F79D0494, 2.0, 4.0, 546paolo, /Attraction_Review-g1460417-d4882752-Reviews-Pasticceria_Elisir-Ponte_nelle_Alpi_Province_of_Belluno_Veneto.html
Pasticceria Elisir, Nightlife & Bars & Clubs, #lat#, #lng#, 561436910, 20180219, 035D23455827CF280411E8F6DFB42F7F, 2.0, 4.0, Antimo A, /Attraction_Review-g1460417-d4882752-Reviews-Pasticceria_Elisir-Ponte_nelle_Alpi_Province_of_Belluno_Veneto.html
