location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercatino di Antignano, Shopping & Flea & Street Markets, #lat#, #lng#, 547484115, 20171216, 6B501B7832A8F5D7C2E357250FDF79EB, 1.0, 4.0, Wiendreams, /Attraction_Review-g187785-d4288733-Reviews-Mercatino_di_Antignano-Naples_Province_of_Naples_Campania.html
Mercatino di Antignano, Shopping & Flea & Street Markets, #lat#, #lng#, 546960255, 20171213, 9E89F8B5BA2C3382BE36448A284B0788, 5.0, 4.0, 1berto-annuccia, /Attraction_Review-g187785-d4288733-Reviews-Mercatino_di_Antignano-Naples_Province_of_Naples_Campania.html
Mercatino di Antignano, Shopping & Flea & Street Markets, #lat#, #lng#, 520508475, 20170902, 820DBB8CC03E8ECAAAA942952BC69CB7, 4.0, 4.0, supermen10031964, /Attraction_Review-g187785-d4288733-Reviews-Mercatino_di_Antignano-Naples_Province_of_Naples_Campania.html
Mercatino di Antignano, Shopping & Flea & Street Markets, #lat#, #lng#, 483722428, 20170512, 43B85D5BC6E76CD7CC3002772EEA0803, 5.0, 4.0, relaxviaggiatore, /Attraction_Review-g187785-d4288733-Reviews-Mercatino_di_Antignano-Naples_Province_of_Naples_Campania.html
Mercatino di Antignano, Shopping & Flea & Street Markets, #lat#, #lng#, 482010645, 20170505, 24BDF24D14E7A220CFB8CE0F6A46DBE8, 5.0, 4.0, marta p, /Attraction_Review-g187785-d4288733-Reviews-Mercatino_di_Antignano-Naples_Province_of_Naples_Campania.html
Mercatino di Antignano, Shopping & Flea & Street Markets, #lat#, #lng#, 465911181, 20170309, D1615B25D0215A024E0BFF0CCA01FCDF, 2.0, 4.0, FulvioP40, /Attraction_Review-g187785-d4288733-Reviews-Mercatino_di_Antignano-Naples_Province_of_Naples_Campania.html
Mercatino di Antignano, Shopping & Flea & Street Markets, #lat#, #lng#, 445373921, 20161219, EE4CE1E80099A8BA0E94E8BD289D4258, 4.0, 4.0, Gemy68, /Attraction_Review-g187785-d4288733-Reviews-Mercatino_di_Antignano-Naples_Province_of_Naples_Campania.html
Mercatino di Antignano, Shopping & Flea & Street Markets, #lat#, #lng#, 443583073, 20161211, 782811F391D05A6F16D6F3A3540F5F2B, 4.0, 4.0, pierpaolo2015, /Attraction_Review-g187785-d4288733-Reviews-Mercatino_di_Antignano-Naples_Province_of_Naples_Campania.html
Mercatino di Antignano, Shopping & Flea & Street Markets, #lat#, #lng#, 443030794, 20161209, DDE0F0DAEF40AAAD620DFCD01C87781E, 4.0, 4.0, cassinihyundai, /Attraction_Review-g187785-d4288733-Reviews-Mercatino_di_Antignano-Naples_Province_of_Naples_Campania.html
Mercatino di Antignano, Shopping & Flea & Street Markets, #lat#, #lng#, 440730629, 20161128, A511E140AF034F9CDF1A6425B86B813F, 5.0, 4.0, glorianam72, /Attraction_Review-g187785-d4288733-Reviews-Mercatino_di_Antignano-Naples_Province_of_Naples_Campania.html
