location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tili Vini Societa Agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 488875223, 20170529, 38B5D7317C5EB42126F7E1B49D823B37, 5.0, 5.0, T M, /Attraction_Review-g187905-d2338334-Reviews-Tili_Vini_Societa_Agricola-Assisi_Province_of_Perugia_Umbria.html
Tili Vini Societa Agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 487171865, 20170523, 95ACE276FBE0F59C7876C47713C3E165, 5.0, 5.0, BossierBoy, /Attraction_Review-g187905-d2338334-Reviews-Tili_Vini_Societa_Agricola-Assisi_Province_of_Perugia_Umbria.html
Tili Vini Societa Agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 486926379, 20170523, CD20FEC191B2226C944B44F7B04DBD41, 5.0, 5.0, Kendra S, /Attraction_Review-g187905-d2338334-Reviews-Tili_Vini_Societa_Agricola-Assisi_Province_of_Perugia_Umbria.html
Tili Vini Societa Agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 486174292, 20170521, 2C6B18F71014456AEDFA06528562AE1B, 5.0, 5.0, atcaruso3, /Attraction_Review-g187905-d2338334-Reviews-Tili_Vini_Societa_Agricola-Assisi_Province_of_Perugia_Umbria.html
Tili Vini Societa Agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 482970475, 20170509, 1B96BD5A8FA13F290C961FD88E16CA78, 5.0, 5.0, Rettop, /Attraction_Review-g187905-d2338334-Reviews-Tili_Vini_Societa_Agricola-Assisi_Province_of_Perugia_Umbria.html
Tili Vini Societa Agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 482380135, 20170507, B235901B4C84F5A4A73C09E869FAFBD1, 5.0, 5.0, sks6221, /Attraction_Review-g187905-d2338334-Reviews-Tili_Vini_Societa_Agricola-Assisi_Province_of_Perugia_Umbria.html
Tili Vini Societa Agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 481653132, 20170504, 7D515027300FA90E0258087E20AE8F00, 5.0, 5.0, angelaholdsworth, /Attraction_Review-g187905-d2338334-Reviews-Tili_Vini_Societa_Agricola-Assisi_Province_of_Perugia_Umbria.html
Tili Vini Societa Agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 479446184, 20170427, 917D1C8DE278476794DFBAD634D3B395, 5.0, 5.0, dickerson_des, /Attraction_Review-g187905-d2338334-Reviews-Tili_Vini_Societa_Agricola-Assisi_Province_of_Perugia_Umbria.html
Tili Vini Societa Agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 479181505, 20170426, 23EF870FAEAABA2E006E21B6765D7F61, 5.0, 5.0, Stchetham, /Attraction_Review-g187905-d2338334-Reviews-Tili_Vini_Societa_Agricola-Assisi_Province_of_Perugia_Umbria.html
Tili Vini Societa Agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 473720485, 20170408, B671D4903D308FF6F93CF97EEC3991DB, 5.0, 5.0, sharonhick, /Attraction_Review-g187905-d2338334-Reviews-Tili_Vini_Societa_Agricola-Assisi_Province_of_Perugia_Umbria.html
