location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Fetovaia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697047699, 20190808, D08544EE4DD4BFA3C14636869365C5A0, 4.0, 4.0, ICooksey54, /Attraction_Review-g1066081-d2310334-Reviews-Spiaggia_di_Fetovaia-Campo_nell_Elba_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Fetovaia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692915761, 20190726, 0A8C23B9A047E2005DED197069D348CB, 4.0, 4.0, Der_Macher68, /Attraction_Review-g1066081-d2310334-Reviews-Spiaggia_di_Fetovaia-Campo_nell_Elba_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Fetovaia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 689203701, 20190713, D0F379A24653E9FAEFC16FD91CA043B4, 4.0, 4.0, Einarlogi, /Attraction_Review-g1066081-d2310334-Reviews-Spiaggia_di_Fetovaia-Campo_nell_Elba_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Fetovaia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 679852325, 20190607, D73260D570E327717D1383539394F36A, 5.0, 4.0, BIANCALima, /Attraction_Review-g1066081-d2310334-Reviews-Spiaggia_di_Fetovaia-Campo_nell_Elba_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Fetovaia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 595468667, 20180711, 2658F188E05709F896F89B31A1A6D707, 4.0, 4.0, vasmintz, /Attraction_Review-g1066081-d2310334-Reviews-Spiaggia_di_Fetovaia-Campo_nell_Elba_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Fetovaia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 587867681, 20180616, 53AD35CCF987B9D0061A830C6C930208, 5.0, 4.0, tommasocampanella91, /Attraction_Review-g1066081-d2310334-Reviews-Spiaggia_di_Fetovaia-Campo_nell_Elba_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Fetovaia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 525663107, 20170919, B1429BC9D76F2D90EEA82E04B83866BC, 4.0, 4.0, paularedwine, /Attraction_Review-g1066081-d2310334-Reviews-Spiaggia_di_Fetovaia-Campo_nell_Elba_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Fetovaia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 507877841, 20170801, 9E954A62EA83F47A6D76DC66F8F02FCB, 4.0, 4.0, ioscar, /Attraction_Review-g1066081-d2310334-Reviews-Spiaggia_di_Fetovaia-Campo_nell_Elba_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Fetovaia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 485508417, 20170518, 42813C77679EA8B6DC1160007870D7FD, 5.0, 4.0, florianm646, /Attraction_Review-g1066081-d2310334-Reviews-Spiaggia_di_Fetovaia-Campo_nell_Elba_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Fetovaia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 321963575, 20151026, 640AAF95E1F15DFD4B174ED9911B6FAC, 5.0, 4.0, Cesare G, /Attraction_Review-g1066081-d2310334-Reviews-Spiaggia_di_Fetovaia-Campo_nell_Elba_Elba_Island_Province_of_Livorno_Tuscany.html
