location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Museo Machiavelli, Museums & Sights & Landmarks & History Museums & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 689284745, 20190713, 3A7F06503F2450A93F477839EC512E8D, 5.0, 4.5, Wga23, /Attraction_Review-g652039-d4473187-Reviews-Casa_Museo_Machiavelli-San_Casciano_in_Val_di_Pesa_Tuscany.html
Casa Museo Machiavelli, Museums & Sights & Landmarks & History Museums & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 639931643, 20181216, 006ACC3591D6D401CB976B80C8132F01, 5.0, 4.5, Richard F, /Attraction_Review-g652039-d4473187-Reviews-Casa_Museo_Machiavelli-San_Casciano_in_Val_di_Pesa_Tuscany.html
Casa Museo Machiavelli, Museums & Sights & Landmarks & History Museums & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 616822639, 20180915, DCAA679BB11907346B889989CBF055C4, 5.0, 4.5, Katherine K, /Attraction_Review-g652039-d4473187-Reviews-Casa_Museo_Machiavelli-San_Casciano_in_Val_di_Pesa_Tuscany.html
Casa Museo Machiavelli, Museums & Sights & Landmarks & History Museums & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 611252671, 20180827, 4A54E6A8EE3D1C94D8DDBD1A87201F73, 5.0, 4.5, MSU14, /Attraction_Review-g652039-d4473187-Reviews-Casa_Museo_Machiavelli-San_Casciano_in_Val_di_Pesa_Tuscany.html
Casa Museo Machiavelli, Museums & Sights & Landmarks & History Museums & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 551211325, 20180103, 431B6B290529AEEE30C70C217FD95DE9, 5.0, 4.5, Mytravelbucket, /Attraction_Review-g652039-d4473187-Reviews-Casa_Museo_Machiavelli-San_Casciano_in_Val_di_Pesa_Tuscany.html
Casa Museo Machiavelli, Museums & Sights & Landmarks & History Museums & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 498376311, 20170703, 471A69FADAB8DD9811A37052F3D2A8D8, 5.0, 4.5, johncV8024PU, /Attraction_Review-g652039-d4473187-Reviews-Casa_Museo_Machiavelli-San_Casciano_in_Val_di_Pesa_Tuscany.html
Casa Museo Machiavelli, Museums & Sights & Landmarks & History Museums & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 395574988, 20160722, D8B166A85146A0AE944A2A85DA962D8F, 4.0, 4.5, eraser10000, /Attraction_Review-g652039-d4473187-Reviews-Casa_Museo_Machiavelli-San_Casciano_in_Val_di_Pesa_Tuscany.html
Casa Museo Machiavelli, Museums & Sights & Landmarks & History Museums & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 393240496, 20160716, 5E167423AA1F6AB19B3112900182D27D, 5.0, 4.5, Nurseweggy, /Attraction_Review-g652039-d4473187-Reviews-Casa_Museo_Machiavelli-San_Casciano_in_Val_di_Pesa_Tuscany.html
Casa Museo Machiavelli, Museums & Sights & Landmarks & History Museums & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 393213099, 20160716, 0BDCB65C581F768CCE0CB0382BCD0D6E, 4.0, 4.5, THOMAS J, /Attraction_Review-g652039-d4473187-Reviews-Casa_Museo_Machiavelli-San_Casciano_in_Val_di_Pesa_Tuscany.html
Casa Museo Machiavelli, Museums & Sights & Landmarks & History Museums & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 386612500, 20160627, 439B6A86F8F0A972D5190C4BAFE5F355, 5.0, 4.5, Mrs_Mc_AU, /Attraction_Review-g652039-d4473187-Reviews-Casa_Museo_Machiavelli-San_Casciano_in_Val_di_Pesa_Tuscany.html
