location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Municipale, Nature & Parks, #lat#, #lng#, 686092091, 20190702, 0D5162CF7CBF750610EDBE1CEA5A3D5A, 4.0, 3.5, roberto t, /Attraction_Review-g1221352-d12048544-Reviews-Parco_Municipale-Corbetta_Province_of_Milan_Lombardy.html
Parco Municipale, Nature & Parks, #lat#, #lng#, 683714661, 20190623, F5CADF4F0B8CF3E5767E7B0A90CA3E10, 5.0, 3.5, Franco G, /Attraction_Review-g1221352-d12048544-Reviews-Parco_Municipale-Corbetta_Province_of_Milan_Lombardy.html
Parco Municipale, Nature & Parks, #lat#, #lng#, 673614361, 20190513, 1BDAAA0ED894D17CE4DB021B76E51147, 5.0, 3.5, Roam808740, /Attraction_Review-g1221352-d12048544-Reviews-Parco_Municipale-Corbetta_Province_of_Milan_Lombardy.html
Parco Municipale, Nature & Parks, #lat#, #lng#, 639960966, 20181216, 365C78AAF79CEDBE69A7D8A27A1A35C1, 4.0, 3.5, 156giovannif, /Attraction_Review-g1221352-d12048544-Reviews-Parco_Municipale-Corbetta_Province_of_Milan_Lombardy.html
Parco Municipale, Nature & Parks, #lat#, #lng#, 611167953, 20180827, 6D3441FF3AEE68728ACADCD9526D9474, 3.0, 3.5, Paola T, /Attraction_Review-g1221352-d12048544-Reviews-Parco_Municipale-Corbetta_Province_of_Milan_Lombardy.html
Parco Municipale, Nature & Parks, #lat#, #lng#, 593826047, 20180707, 40CDE8D12B1F0E819CF73E106F913767, 3.0, 3.5, Motling, /Attraction_Review-g1221352-d12048544-Reviews-Parco_Municipale-Corbetta_Province_of_Milan_Lombardy.html
Parco Municipale, Nature & Parks, #lat#, #lng#, 589373011, 20180620, 5594ADAEC99D8BC8CB778FD7A572D17A, 3.0, 3.5, 561annalisa, /Attraction_Review-g1221352-d12048544-Reviews-Parco_Municipale-Corbetta_Province_of_Milan_Lombardy.html
Parco Municipale, Nature & Parks, #lat#, #lng#, 550136764, 20171229, 0221CAF57CC893154808A0749F0E5AA2, 3.0, 3.5, torodimaggio, /Attraction_Review-g1221352-d12048544-Reviews-Parco_Municipale-Corbetta_Province_of_Milan_Lombardy.html
Parco Municipale, Nature & Parks, #lat#, #lng#, 546963490, 20171213, 40CDE8D12B1F0E819CF73E106F913767, 3.0, 3.5, Motling, /Attraction_Review-g1221352-d12048544-Reviews-Parco_Municipale-Corbetta_Province_of_Milan_Lombardy.html
Parco Municipale, Nature & Parks, #lat#, #lng#, 546571131, 20171211, 611AF364B2EC16CF9F1FA5E17F56E8B2, 4.0, 3.5, mardok21, /Attraction_Review-g1221352-d12048544-Reviews-Parco_Municipale-Corbetta_Province_of_Milan_Lombardy.html
