location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oratorio San Bartolomeo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 697249030, 20190809, 7CF326EFA4FB814A503AF58AA45D0243, 4.0, 4.5, pierangelop405, /Attraction_Review-g194941-d8555104-Reviews-Oratorio_San_Bartolomeo-Varazze_Italian_Riviera_Liguria.html
Oratorio San Bartolomeo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 643601896, 20190104, D33263535CAAFA11605264E47889B937, 5.0, 4.5, N8942NDpaolap, /Attraction_Review-g194941-d8555104-Reviews-Oratorio_San_Bartolomeo-Varazze_Italian_Riviera_Liguria.html
Oratorio San Bartolomeo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 643583731, 20190104, 5E5874AC83BE0391E8CB9DB371FA9CAC, 4.0, 4.5, francescatI2620WY, /Attraction_Review-g194941-d8555104-Reviews-Oratorio_San_Bartolomeo-Varazze_Italian_Riviera_Liguria.html
Oratorio San Bartolomeo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 591072022, 20180626, 72B2AF0E1E20B262704A03C0C24695AC, 5.0, 4.5, valelamangiona78, /Attraction_Review-g194941-d8555104-Reviews-Oratorio_San_Bartolomeo-Varazze_Italian_Riviera_Liguria.html
Oratorio San Bartolomeo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 520216776, 20170901, 104F694B42A494ECBD062103A8C60DD7, 5.0, 4.5, aghi74, /Attraction_Review-g194941-d8555104-Reviews-Oratorio_San_Bartolomeo-Varazze_Italian_Riviera_Liguria.html
Oratorio San Bartolomeo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 516745017, 20170823, 1633C4B613FE9A1CA5E583619B59E2FA, 4.0, 4.5, 11kCC, /Attraction_Review-g194941-d8555104-Reviews-Oratorio_San_Bartolomeo-Varazze_Italian_Riviera_Liguria.html
Oratorio San Bartolomeo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 510729782, 20170809, 903E996FA5DD6654BC32483F91E659D5, 5.0, 4.5, turritecava, /Attraction_Review-g194941-d8555104-Reviews-Oratorio_San_Bartolomeo-Varazze_Italian_Riviera_Liguria.html
Oratorio San Bartolomeo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 493356743, 20170615, 30250548906FD75DB18242804EBE50A2, 5.0, 4.5, edo67, /Attraction_Review-g194941-d8555104-Reviews-Oratorio_San_Bartolomeo-Varazze_Italian_Riviera_Liguria.html
Oratorio San Bartolomeo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 463982609, 20170302, 1E8BE5D9FCA348B24758BB22BB979CCE, 4.0, 4.5, matteoz373, /Attraction_Review-g194941-d8555104-Reviews-Oratorio_San_Bartolomeo-Varazze_Italian_Riviera_Liguria.html
Oratorio San Bartolomeo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 450124763, 20170107, D33263535CAAFA11605264E47889B937, 5.0, 4.5, N8942NDpaolap, /Attraction_Review-g194941-d8555104-Reviews-Oratorio_San_Bartolomeo-Varazze_Italian_Riviera_Liguria.html
