location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Galleria Nuove Forme d'Arte, Fun & Games & Shopping & Classes & Workshops & Paint & Pottery Studios & Gift & Specialty Shops & More, #lat#, #lng#, 215987167, 20140717, 7C0EB3C74D501BE8D2D369AFFDF68FD9, 5.0, 5.0, Steve C, /Attraction_Review-g675076-d2371806-Reviews-La_Galleria_Nuove_Forme_d_Arte-Montelupo_Fiorentino_Tuscany.html
La Galleria Nuove Forme d'Arte, Fun & Games & Shopping & Classes & Workshops & Paint & Pottery Studios & Gift & Specialty Shops & More, #lat#, #lng#, 212201862, 20140626, 64AF162D0F48BAC5399616C3D1125893, 5.0, 5.0, AAFMileHi, /Attraction_Review-g675076-d2371806-Reviews-La_Galleria_Nuove_Forme_d_Arte-Montelupo_Fiorentino_Tuscany.html
La Galleria Nuove Forme d'Arte, Fun & Games & Shopping & Classes & Workshops & Paint & Pottery Studios & Gift & Specialty Shops & More, #lat#, #lng#, 208158722, 20140531, D6D38C47A16BCE022BFB2DC4C3A944D4, 5.0, 5.0, Travelofart, /Attraction_Review-g675076-d2371806-Reviews-La_Galleria_Nuove_Forme_d_Arte-Montelupo_Fiorentino_Tuscany.html
La Galleria Nuove Forme d'Arte, Fun & Games & Shopping & Classes & Workshops & Paint & Pottery Studios & Gift & Specialty Shops & More, #lat#, #lng#, 207087499, 20140526, 0AB4D1E9C4DE400BD3F1374C70EF7B22, 5.0, 5.0, Ioana P, /Attraction_Review-g675076-d2371806-Reviews-La_Galleria_Nuove_Forme_d_Arte-Montelupo_Fiorentino_Tuscany.html
La Galleria Nuove Forme d'Arte, Fun & Games & Shopping & Classes & Workshops & Paint & Pottery Studios & Gift & Specialty Shops & More, #lat#, #lng#, 206916011, 20140524, 5615C0E0B65F300EF833D0CCAA4AE935, 5.0, 5.0, DonAndJM, /Attraction_Review-g675076-d2371806-Reviews-La_Galleria_Nuove_Forme_d_Arte-Montelupo_Fiorentino_Tuscany.html
La Galleria Nuove Forme d'Arte, Fun & Games & Shopping & Classes & Workshops & Paint & Pottery Studios & Gift & Specialty Shops & More, #lat#, #lng#, 193066732, 20140204, F4A90A736DFF1C6EBF4C50F93163282C, 5.0, 5.0, Alicja R, /Attraction_Review-g675076-d2371806-Reviews-La_Galleria_Nuove_Forme_d_Arte-Montelupo_Fiorentino_Tuscany.html
La Galleria Nuove Forme d'Arte, Fun & Games & Shopping & Classes & Workshops & Paint & Pottery Studios & Gift & Specialty Shops & More, #lat#, #lng#, 186969295, 20131206, 751B32426424F4E237016D27471E14B3, 5.0, 5.0, butlerlo, /Attraction_Review-g675076-d2371806-Reviews-La_Galleria_Nuove_Forme_d_Arte-Montelupo_Fiorentino_Tuscany.html
La Galleria Nuove Forme d'Arte, Fun & Games & Shopping & Classes & Workshops & Paint & Pottery Studios & Gift & Specialty Shops & More, #lat#, #lng#, 185693673, 20131124, ECD291B8D55165C4DC03980364AA9FC9, 5.0, 5.0, Don L, /Attraction_Review-g675076-d2371806-Reviews-La_Galleria_Nuove_Forme_d_Arte-Montelupo_Fiorentino_Tuscany.html
La Galleria Nuove Forme d'Arte, Fun & Games & Shopping & Classes & Workshops & Paint & Pottery Studios & Gift & Specialty Shops & More, #lat#, #lng#, 185687444, 20131124, BCE860A05D3C91A3F196C66BB6DA294D, 5.0, 5.0, CiaoChowCiao, /Attraction_Review-g675076-d2371806-Reviews-La_Galleria_Nuove_Forme_d_Arte-Montelupo_Fiorentino_Tuscany.html
La Galleria Nuove Forme d'Arte, Fun & Games & Shopping & Classes & Workshops & Paint & Pottery Studios & Gift & Specialty Shops & More, #lat#, #lng#, 185543796, 20131122, 5BBD6244DB28A38B76515C7DF8AB2BB5, 5.0, 5.0, Mdp0823, /Attraction_Review-g675076-d2371806-Reviews-La_Galleria_Nuove_Forme_d_Arte-Montelupo_Fiorentino_Tuscany.html
