location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bolgia, Nightlife & Bars & Clubs, #lat#, #lng#, 621735285, 20181003, B675FA5D6CFE9488D2DF0569C0E5F0E8, 1.0, 3.5, ShereKhan300, /Attraction_Review-g968312-d4178275-Reviews-Bolgia-Osio_Sopra_Province_of_Bergamo_Lombardy.html
Bolgia, Nightlife & Bars & Clubs, #lat#, #lng#, 599791421, 20180726, 463632B30BAB9F549B12F4CFDA482838, 5.0, 3.5, nikkywadd, /Attraction_Review-g968312-d4178275-Reviews-Bolgia-Osio_Sopra_Province_of_Bergamo_Lombardy.html
Bolgia, Nightlife & Bars & Clubs, #lat#, #lng#, 552709674, 20180109, D2811C174207F191C7E58E68C8158881, 5.0, 3.5, Andrea C, /Attraction_Review-g968312-d4178275-Reviews-Bolgia-Osio_Sopra_Province_of_Bergamo_Lombardy.html
Bolgia, Nightlife & Bars & Clubs, #lat#, #lng#, 530097308, 20171004, 1A339A2F01E8E19B1279828C8692DE28, 4.0, 3.5, sebastianob350, /Attraction_Review-g968312-d4178275-Reviews-Bolgia-Osio_Sopra_Province_of_Bergamo_Lombardy.html
Bolgia, Nightlife & Bars & Clubs, #lat#, #lng#, 512234299, 20170813, 535F6588391BC4EB1B53C28D7F1A0FDC, 2.0, 3.5, Y9654LBrobertob, /Attraction_Review-g968312-d4178275-Reviews-Bolgia-Osio_Sopra_Province_of_Bergamo_Lombardy.html
Bolgia, Nightlife & Bars & Clubs, #lat#, #lng#, 503673695, 20170719, DE62F54A629DA31022150015CE4E72B7, 1.0, 3.5, ArchiBugio9o, /Attraction_Review-g968312-d4178275-Reviews-Bolgia-Osio_Sopra_Province_of_Bergamo_Lombardy.html
Bolgia, Nightlife & Bars & Clubs, #lat#, #lng#, 486894614, 20170523, 6570E6876A2C3F7B1548FE5EDE2F6E74, 4.0, 3.5, Tony B, /Attraction_Review-g968312-d4178275-Reviews-Bolgia-Osio_Sopra_Province_of_Bergamo_Lombardy.html
Bolgia, Nightlife & Bars & Clubs, #lat#, #lng#, 479822580, 20170428, 32293232B803C0010EEF4DA162A045F4, 3.0, 3.5, Gloire E, /Attraction_Review-g968312-d4178275-Reviews-Bolgia-Osio_Sopra_Province_of_Bergamo_Lombardy.html
Bolgia, Nightlife & Bars & Clubs, #lat#, #lng#, 472149072, 20170402, 07A004E758868ACD40D7F86B394B0C0A, 5.0, 3.5, Susy B, /Attraction_Review-g968312-d4178275-Reviews-Bolgia-Osio_Sopra_Province_of_Bergamo_Lombardy.html
Bolgia, Nightlife & Bars & Clubs, #lat#, #lng#, 463836872, 20170301, E8ACBCC3B03C684622803DC9288C528D, 5.0, 3.5, Franco M, /Attraction_Review-g968312-d4178275-Reviews-Bolgia-Osio_Sopra_Province_of_Bergamo_Lombardy.html
