location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Papale San Paolo Fuori le Mura, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 468239534, 20170318, 477A12D7E48B26BEEABC80ED6B77A8B2, 5.0, 5.0, ReneGA89, /Attraction_Review-g187791-d6975808-Reviews-Basilica_Papale_San_Paolo_Fuori_le_Mura-Rome_Lazio.html
Basilica Papale San Paolo Fuori le Mura, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 466051742, 20170310, 6795771471431724BE5DAC35FEE31D1D, 5.0, 5.0, jebender, /Attraction_Review-g187791-d6975808-Reviews-Basilica_Papale_San_Paolo_Fuori_le_Mura-Rome_Lazio.html
Basilica Papale San Paolo Fuori le Mura, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 465755994, 20170309, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 5.0, 5.0, Chris F, /Attraction_Review-g187791-d6975808-Reviews-Basilica_Papale_San_Paolo_Fuori_le_Mura-Rome_Lazio.html
Basilica Papale San Paolo Fuori le Mura, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 465037018, 20170306, 90D92FB39C94FE41ABF1EE2ECA5EF518, 5.0, 5.0, Gabriel_NyX3Ton, /Attraction_Review-g187791-d6975808-Reviews-Basilica_Papale_San_Paolo_Fuori_le_Mura-Rome_Lazio.html
Basilica Papale San Paolo Fuori le Mura, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 460233167, 20170215, 0DB02F240424DD7C2EB36D4A57F448BF, 5.0, 5.0, Jae L, /Attraction_Review-g187791-d6975808-Reviews-Basilica_Papale_San_Paolo_Fuori_le_Mura-Rome_Lazio.html
Basilica Papale San Paolo Fuori le Mura, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 460123817, 20170215, A51C82080ED4B07BDBEA553BF06DF01F, 5.0, 5.0, rtcoonrod, /Attraction_Review-g187791-d6975808-Reviews-Basilica_Papale_San_Paolo_Fuori_le_Mura-Rome_Lazio.html
Basilica Papale San Paolo Fuori le Mura, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 459690800, 20170214, 43E7BE2277E7F4B97F10C0F330489E23, 4.0, 5.0, sjhHove, /Attraction_Review-g187791-d6975808-Reviews-Basilica_Papale_San_Paolo_Fuori_le_Mura-Rome_Lazio.html
Basilica Papale San Paolo Fuori le Mura, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 459352962, 20170213, F3217AA0B204522E1ED55BB7C724F1C8, 5.0, 5.0, PremekS, /Attraction_Review-g187791-d6975808-Reviews-Basilica_Papale_San_Paolo_Fuori_le_Mura-Rome_Lazio.html
Basilica Papale San Paolo Fuori le Mura, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 459299392, 20170213, 40D60B658935ADEF6B2A0C580DBD087B, 5.0, 5.0, Lynn C, /Attraction_Review-g187791-d6975808-Reviews-Basilica_Papale_San_Paolo_Fuori_le_Mura-Rome_Lazio.html
Basilica Papale San Paolo Fuori le Mura, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 457773706, 20170206, 16E2AE97D1E996D380940A4DDE8B1C1A, 5.0, 5.0, dody s, /Attraction_Review-g187791-d6975808-Reviews-Basilica_Papale_San_Paolo_Fuori_le_Mura-Rome_Lazio.html
