location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caffe Club, Nightlife & Bars & Clubs, #lat#, #lng#, 341216635, 20160119, 475DF00C6FCA7CFA24F2E17F3A73C0DB, 5.0, 3.5, 750Roberta, /Attraction_Review-g2083232-d4133155-Reviews-Caffe_Club-Castellanza_Province_of_Varese_Lombardy.html
Caffe Club, Nightlife & Bars & Clubs, #lat#, #lng#, 341113893, 20160118, 685B8EC16DBB629E94F509A5D32C277A, 4.0, 3.5, elena g, /Attraction_Review-g2083232-d4133155-Reviews-Caffe_Club-Castellanza_Province_of_Varese_Lombardy.html
Caffe Club, Nightlife & Bars & Clubs, #lat#, #lng#, 340942981, 20160118, DE18C8BABD2AEF6B02AEAC1443E7E6FF, 1.0, 3.5, Sara G, /Attraction_Review-g2083232-d4133155-Reviews-Caffe_Club-Castellanza_Province_of_Varese_Lombardy.html
Caffe Club, Nightlife & Bars & Clubs, #lat#, #lng#, 340706836, 20160117, 67E0B6154F8EE9F59716DDCCC8C717CC, 2.0, 3.5, sinda93, /Attraction_Review-g2083232-d4133155-Reviews-Caffe_Club-Castellanza_Province_of_Varese_Lombardy.html
Caffe Club, Nightlife & Bars & Clubs, #lat#, #lng#, 340706081, 20160117, DCB3868768CC2D8022CA5F19BF225FF3, 2.0, 3.5, Paolo C, /Attraction_Review-g2083232-d4133155-Reviews-Caffe_Club-Castellanza_Province_of_Varese_Lombardy.html
Caffe Club, Nightlife & Bars & Clubs, #lat#, #lng#, 340414047, 20160116, A935BE4118DBDBB1CB7351216922D8B8, 4.0, 3.5, Allebasi1549, /Attraction_Review-g2083232-d4133155-Reviews-Caffe_Club-Castellanza_Province_of_Varese_Lombardy.html
Caffe Club, Nightlife & Bars & Clubs, #lat#, #lng#, 340409404, 20160116, 1C2CA0975B82828996A432D4FB68652A, 4.0, 3.5, sdmoisen, /Attraction_Review-g2083232-d4133155-Reviews-Caffe_Club-Castellanza_Province_of_Varese_Lombardy.html
Caffe Club, Nightlife & Bars & Clubs, #lat#, #lng#, 339158543, 20160111, EAF5651A2D3808C9AB4A946BA0108B49, 5.0, 3.5, Pietro M, /Attraction_Review-g2083232-d4133155-Reviews-Caffe_Club-Castellanza_Province_of_Varese_Lombardy.html
Caffe Club, Nightlife & Bars & Clubs, #lat#, #lng#, 337294523, 20160104, 54B70842B2180E27D904BBF57410F29A, 5.0, 3.5, lisatacc65, /Attraction_Review-g2083232-d4133155-Reviews-Caffe_Club-Castellanza_Province_of_Varese_Lombardy.html
Caffe Club, Nightlife & Bars & Clubs, #lat#, #lng#, 335978304, 20151230, 1D8F2E538BB1ED371E34D253F431ECA2, 4.0, 3.5, Roberto C, /Attraction_Review-g2083232-d4133155-Reviews-Caffe_Club-Castellanza_Province_of_Varese_Lombardy.html
