location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Speakeasy Cocktail bar, Nightlife & Bars & Clubs, #lat#, #lng#, 309778119, 20150913, 4CD73DE10F85B74F807E98A1CA564E02, 4.0, 3.5, Giovanni C, /Attraction_Review-g1069548-d4472381-Reviews-Speakeasy_Cocktail_bar-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Speakeasy Cocktail bar, Nightlife & Bars & Clubs, #lat#, #lng#, 303976913, 20150827, B21826389F1B27475B1F56BCED6DA928, 1.0, 3.5, Foolish P, /Attraction_Review-g1069548-d4472381-Reviews-Speakeasy_Cocktail_bar-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Speakeasy Cocktail bar, Nightlife & Bars & Clubs, #lat#, #lng#, 303019499, 20150824, 1972DDA9CF22E3778DA39346684EA657, 5.0, 3.5, StefanoChiantese, /Attraction_Review-g1069548-d4472381-Reviews-Speakeasy_Cocktail_bar-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Speakeasy Cocktail bar, Nightlife & Bars & Clubs, #lat#, #lng#, 278958358, 20150609, 2C1E759611AD3341B8982F5D586C0F60, 4.0, 3.5, 19vittoriam, /Attraction_Review-g1069548-d4472381-Reviews-Speakeasy_Cocktail_bar-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Speakeasy Cocktail bar, Nightlife & Bars & Clubs, #lat#, #lng#, 272480659, 20150517, 71AE0FBC733110BA98126E3BB1110614, 5.0, 3.5, federicam315, /Attraction_Review-g1069548-d4472381-Reviews-Speakeasy_Cocktail_bar-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Speakeasy Cocktail bar, Nightlife & Bars & Clubs, #lat#, #lng#, 265064340, 20150411, E400C39ADBFADD5FCF522330EDC24C74, 4.0, 3.5, raiama, /Attraction_Review-g1069548-d4472381-Reviews-Speakeasy_Cocktail_bar-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Speakeasy Cocktail bar, Nightlife & Bars & Clubs, #lat#, #lng#, 261893681, 20150326, 44DD5A8F6AAB8BC3F0A3555B1953652B, 5.0, 3.5, Nanonano2112, /Attraction_Review-g1069548-d4472381-Reviews-Speakeasy_Cocktail_bar-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Speakeasy Cocktail bar, Nightlife & Bars & Clubs, #lat#, #lng#, 261498940, 20150324, DA3CC197C6EB11EE383B795B11A97B7A, 4.0, 3.5, Claudia R, /Attraction_Review-g1069548-d4472381-Reviews-Speakeasy_Cocktail_bar-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Speakeasy Cocktail bar, Nightlife & Bars & Clubs, #lat#, #lng#, 260501211, 20150319, A9F58603BF147B7D7CC52FB9C31189DB, 5.0, 3.5, Shining_80, /Attraction_Review-g1069548-d4472381-Reviews-Speakeasy_Cocktail_bar-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Speakeasy Cocktail bar, Nightlife & Bars & Clubs, #lat#, #lng#, 257069457, 20150301, EB8A963116341AA53A3470AF5AD88DCA, 5.0, 3.5, Mike A, /Attraction_Review-g1069548-d4472381-Reviews-Speakeasy_Cocktail_bar-Pomigliano_d_Arco_Province_of_Naples_Campania.html
