location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Santa Giulia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 700698298, 20190819, 20C4195A626D0F136D48E46A671727AF, 5.0, 5.0, debbicwa, /Attraction_Review-g8698984-d10298004-Reviews-Azienda_Agricola_Santa_Giulia-Torrenieri_Tuscany.html
Azienda Agricola Santa Giulia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 693433216, 20190728, 0C92957007AD8C89AE92C1F225473BF7, 5.0, 5.0, 650alexid, /Attraction_Review-g8698984-d10298004-Reviews-Azienda_Agricola_Santa_Giulia-Torrenieri_Tuscany.html
Azienda Agricola Santa Giulia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 689344308, 20190713, A180DD54CA8428CF27F7ED8821497904, 5.0, 5.0, suzleesaw, /Attraction_Review-g8698984-d10298004-Reviews-Azienda_Agricola_Santa_Giulia-Torrenieri_Tuscany.html
Azienda Agricola Santa Giulia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 680265872, 20190609, EF228CCDB6031D5FE796D27492792864, 5.0, 5.0, NorthStar718204, /Attraction_Review-g8698984-d10298004-Reviews-Azienda_Agricola_Santa_Giulia-Torrenieri_Tuscany.html
Azienda Agricola Santa Giulia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 675446132, 20190521, FB58D92B2A2BF5A2B8B88B379E7893F8, 5.0, 5.0, matteosuti, /Attraction_Review-g8698984-d10298004-Reviews-Azienda_Agricola_Santa_Giulia-Torrenieri_Tuscany.html
Azienda Agricola Santa Giulia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 674893519, 20190518, 7B24980D8BEFF86C5F9CAF1D0278AB6E, 5.0, 5.0, Road21567827983, /Attraction_Review-g8698984-d10298004-Reviews-Azienda_Agricola_Santa_Giulia-Torrenieri_Tuscany.html
Azienda Agricola Santa Giulia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 674758465, 20190518, 08A9D6B8BBE1C77FED6A059AE46D29ED, 5.0, 5.0, Culture33646606146, /Attraction_Review-g8698984-d10298004-Reviews-Azienda_Agricola_Santa_Giulia-Torrenieri_Tuscany.html
Azienda Agricola Santa Giulia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 673714791, 20190513, 82B5341576E9B5F639D6F262B5729313, 5.0, 5.0, ryanejaco, /Attraction_Review-g8698984-d10298004-Reviews-Azienda_Agricola_Santa_Giulia-Torrenieri_Tuscany.html
Azienda Agricola Santa Giulia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 673440348, 20190512, F6162AB4286D697D8A0E05B943692476, 5.0, 5.0, Sjenni1026, /Attraction_Review-g8698984-d10298004-Reviews-Azienda_Agricola_Santa_Giulia-Torrenieri_Tuscany.html
Azienda Agricola Santa Giulia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 666897603, 20190416, EA3E458DCF4F6F51CA347FE09FE8823E, 5.0, 5.0, Beverly007, /Attraction_Review-g8698984-d10298004-Reviews-Azienda_Agricola_Santa_Giulia-Torrenieri_Tuscany.html
