location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Divino Viaggio del Sommo Poeta, Concerts & Shows & Theaters, #lat#, #lng#, 545458717, 20171206, F195264B02947F385B2E8A05A87F3087, 5.0, 4.0, Vittorio T, /Attraction_Review-g2333998-d3752935-Reviews-Il_Divino_Viaggio_del_Sommo_Poeta-Pertosa_Province_of_Salerno_Campania.html
Il Divino Viaggio del Sommo Poeta, Concerts & Shows & Theaters, #lat#, #lng#, 337278545, 20160104, 46883F53AD66FD42EA9D427E0C6CEA0A, 1.0, 4.0, fausto350, /Attraction_Review-g2333998-d3752935-Reviews-Il_Divino_Viaggio_del_Sommo_Poeta-Pertosa_Province_of_Salerno_Campania.html
Il Divino Viaggio del Sommo Poeta, Concerts & Shows & Theaters, #lat#, #lng#, 284683516, 20150701, 2E7D90D259CE82B5FE5895C446F961EB, 3.0, 4.0, Daniele2579, /Attraction_Review-g2333998-d3752935-Reviews-Il_Divino_Viaggio_del_Sommo_Poeta-Pertosa_Province_of_Salerno_Campania.html
Il Divino Viaggio del Sommo Poeta, Concerts & Shows & Theaters, #lat#, #lng#, 269993404, 20150504, EE7FFBD4F7E35607EB623637DEC9DA95, 2.0, 4.0, Felicia1968, /Attraction_Review-g2333998-d3752935-Reviews-Il_Divino_Viaggio_del_Sommo_Poeta-Pertosa_Province_of_Salerno_Campania.html
Il Divino Viaggio del Sommo Poeta, Concerts & Shows & Theaters, #lat#, #lng#, 207780270, 20140529, D12871CFC9E4C7E02A5EDB04C347CBCD, 5.0, 4.0, 838laura, /Attraction_Review-g2333998-d3752935-Reviews-Il_Divino_Viaggio_del_Sommo_Poeta-Pertosa_Province_of_Salerno_Campania.html
Il Divino Viaggio del Sommo Poeta, Concerts & Shows & Theaters, #lat#, #lng#, 198598493, 20140324, EDD38B6986A9336FCFF312529A71FE58, 4.0, 4.0, Principessa7777, /Attraction_Review-g2333998-d3752935-Reviews-Il_Divino_Viaggio_del_Sommo_Poeta-Pertosa_Province_of_Salerno_Campania.html
Il Divino Viaggio del Sommo Poeta, Concerts & Shows & Theaters, #lat#, #lng#, 194405828, 20140217, A552345A16CC744BC2DA85C028296F65, 5.0, 4.0, geremia1962, /Attraction_Review-g2333998-d3752935-Reviews-Il_Divino_Viaggio_del_Sommo_Poeta-Pertosa_Province_of_Salerno_Campania.html
Il Divino Viaggio del Sommo Poeta, Concerts & Shows & Theaters, #lat#, #lng#, 183415032, 20131103, 66110D7B2A6BF64A9A55EFE2A7A3AC9E, 5.0, 4.0, Hylde S, /Attraction_Review-g2333998-d3752935-Reviews-Il_Divino_Viaggio_del_Sommo_Poeta-Pertosa_Province_of_Salerno_Campania.html
Il Divino Viaggio del Sommo Poeta, Concerts & Shows & Theaters, #lat#, #lng#, 183399449, 20131103, 74E4E4029F46EABC3B623F942AF5CDE7, 5.0, 4.0, 979Diamonds, /Attraction_Review-g2333998-d3752935-Reviews-Il_Divino_Viaggio_del_Sommo_Poeta-Pertosa_Province_of_Salerno_Campania.html
Il Divino Viaggio del Sommo Poeta, Concerts & Shows & Theaters, #lat#, #lng#, 178701270, 20130926, AB92BCD83F621009544379B1235998D9, 5.0, 4.0, ZiaRoberta, /Attraction_Review-g2333998-d3752935-Reviews-Il_Divino_Viaggio_del_Sommo_Poeta-Pertosa_Province_of_Salerno_Campania.html
