location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
BluFan, Water & Amusement Parks & Water Parks, #lat#, #lng#, 697274728, 20190809, B940F5F9214B20040824FBA7E4FF3FDE, 4.0, 3.5, purple101x, /Attraction_Review-g1574822-d1837212-Reviews-BluFan-Sarroch_Province_of_Cagliari_Sardinia.html
BluFan, Water & Amusement Parks & Water Parks, #lat#, #lng#, 605194799, 20180811, 9B8E5FE7020ECE8DA0FF2A9D3C19A8DD, 5.0, 3.5, GB890, /Attraction_Review-g1574822-d1837212-Reviews-BluFan-Sarroch_Province_of_Cagliari_Sardinia.html
BluFan, Water & Amusement Parks & Water Parks, #lat#, #lng#, 603796906, 20180807, D00770C0A9C3B9AFABD1CC2CC8658AEE, 3.0, 3.5, gannonsimon, /Attraction_Review-g1574822-d1837212-Reviews-BluFan-Sarroch_Province_of_Cagliari_Sardinia.html
BluFan, Water & Amusement Parks & Water Parks, #lat#, #lng#, 600624789, 20180728, 3F3F4DA170C0A3EC4F53CACD62552F6D, 4.0, 3.5, armandos1969, /Attraction_Review-g1574822-d1837212-Reviews-BluFan-Sarroch_Province_of_Cagliari_Sardinia.html
BluFan, Water & Amusement Parks & Water Parks, #lat#, #lng#, 600512035, 20180728, 2FBC211E703B2E99BE04AF45185B7FB9, 2.0, 3.5, IanAOL, /Attraction_Review-g1574822-d1837212-Reviews-BluFan-Sarroch_Province_of_Cagliari_Sardinia.html
BluFan, Water & Amusement Parks & Water Parks, #lat#, #lng#, 504823387, 20170723, C09F794159FDB3473C4D6B1FC2C29692, 5.0, 3.5, SMel23, /Attraction_Review-g1574822-d1837212-Reviews-BluFan-Sarroch_Province_of_Cagliari_Sardinia.html
BluFan, Water & Amusement Parks & Water Parks, #lat#, #lng#, 217838671, 20140727, D8573AE40FDA037ECC3B6E46EEB8CC34, 2.0, 3.5, Katkitbit, /Attraction_Review-g1574822-d1837212-Reviews-BluFan-Sarroch_Province_of_Cagliari_Sardinia.html
BluFan, Water & Amusement Parks & Water Parks, #lat#, #lng#, 171078096, 20130806, BDA6DD931AFF688CC5A711EA223390D2, 5.0, 3.5, Dr-CNReynolds, /Attraction_Review-g1574822-d1837212-Reviews-BluFan-Sarroch_Province_of_Cagliari_Sardinia.html
BluFan, Water & Amusement Parks & Water Parks, #lat#, #lng#, 139648274, 20120907, C8D93C40B987C6886A15F9AF59A99503, 5.0, 3.5, Enjoysun12, /Attraction_Review-g1574822-d1837212-Reviews-BluFan-Sarroch_Province_of_Cagliari_Sardinia.html
BluFan, Water & Amusement Parks & Water Parks, #lat#, #lng#, 124850189, 20120220, 26A626AEFA4AB899DA08D1B49D4F7DD4, 5.0, 3.5, SardiniaVillaCo, /Attraction_Review-g1574822-d1837212-Reviews-BluFan-Sarroch_Province_of_Cagliari_Sardinia.html
