location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
L'albero del Pero, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 681632861, 20190615, 03D35ACD5BF89967963BE9DCD15272CF, 5.0, 4.5, 3colori, /Attraction_Review-g1439316-d14021962-Reviews-L_albero_del_Pero-Pero_Province_of_Milan_Lombardy.html
L'albero del Pero, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 672484828, 20190508, 25BCECAFD13851A6FB42510C53D31D9F, 5.0, 4.5, cmcostantini, /Attraction_Review-g1439316-d14021962-Reviews-L_albero_del_Pero-Pero_Province_of_Milan_Lombardy.html
L'albero del Pero, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 667606253, 20190419, 5BD29D20157D127AF23ABD1EDDA3BB32, 4.0, 4.5, Massimiliano S, /Attraction_Review-g1439316-d14021962-Reviews-L_albero_del_Pero-Pero_Province_of_Milan_Lombardy.html
L'albero del Pero, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 655183589, 20190227, 25671343C54EFACBA9D3E5CBF733BBBA, 4.0, 4.5, -Bimba85-, /Attraction_Review-g1439316-d14021962-Reviews-L_albero_del_Pero-Pero_Province_of_Milan_Lombardy.html
L'albero del Pero, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 654154626, 20190222, 5D7A7054F281860F5CF43047BE180E57, 4.0, 4.5, Diemarty, /Attraction_Review-g1439316-d14021962-Reviews-L_albero_del_Pero-Pero_Province_of_Milan_Lombardy.html
L'albero del Pero, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 649482859, 20190201, 4D801240AE2D447ACD92FBA4E30334FB, 5.0, 4.5, marioz580, /Attraction_Review-g1439316-d14021962-Reviews-L_albero_del_Pero-Pero_Province_of_Milan_Lombardy.html
L'albero del Pero, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 617052453, 20180916, 79787AC8401B44D845EC469F319417B2, 5.0, 4.5, cristinagX9927MT, /Attraction_Review-g1439316-d14021962-Reviews-L_albero_del_Pero-Pero_Province_of_Milan_Lombardy.html
L'albero del Pero, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 581231502, 20180519, 5A45D9233F90C475846B9D2319DC50BF, 5.0, 4.5, Domenico M, /Attraction_Review-g1439316-d14021962-Reviews-L_albero_del_Pero-Pero_Province_of_Milan_Lombardy.html
L'albero del Pero, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 579714576, 20180512, 47FED0D14CE7B30F189515A2C888789C, 5.0, 4.5, 605davidet, /Attraction_Review-g1439316-d14021962-Reviews-L_albero_del_Pero-Pero_Province_of_Milan_Lombardy.html
L'albero del Pero, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 579396551, 20180511, BE12BACBBE3A58CB8A1A304120C04B0D, 5.0, 4.5, laremipe, /Attraction_Review-g1439316-d14021962-Reviews-L_albero_del_Pero-Pero_Province_of_Milan_Lombardy.html
