location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa e Complesso di San Salvatore, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 436294545, 20161110, 4360EBD292EC39E01E6971DFC9AE3A99, 4.0, 4.0, GinnyLombardia, /Attraction_Review-g1081256-d7914876-Reviews-Chiesa_e_Complesso_di_San_Salvatore-Massino_Visconti_Province_of_Novara_Piedmont.html
Chiesa e Complesso di San Salvatore, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 422576122, 20160926, 74E53803CDBA2AE8EB952328ACF9A754, 4.0, 4.0, dabb1965, /Attraction_Review-g1081256-d7914876-Reviews-Chiesa_e_Complesso_di_San_Salvatore-Massino_Visconti_Province_of_Novara_Piedmont.html
Chiesa e Complesso di San Salvatore, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 414585301, 20160904, 57B7AE5685EA26F24224A3052C05BCE1, 4.0, 4.0, Dino C, /Attraction_Review-g1081256-d7914876-Reviews-Chiesa_e_Complesso_di_San_Salvatore-Massino_Visconti_Province_of_Novara_Piedmont.html
Chiesa e Complesso di San Salvatore, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 399392302, 20160730, 7E15371E7E350DF845CA233DC283CA0A, 4.0, 4.0, CHARLY g, /Attraction_Review-g1081256-d7914876-Reviews-Chiesa_e_Complesso_di_San_Salvatore-Massino_Visconti_Province_of_Novara_Piedmont.html
Chiesa e Complesso di San Salvatore, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 396779326, 20160725, 0011963B80E4B09FC4902E65279E88DA, 4.0, 4.0, rita g, /Attraction_Review-g1081256-d7914876-Reviews-Chiesa_e_Complesso_di_San_Salvatore-Massino_Visconti_Province_of_Novara_Piedmont.html
Chiesa e Complesso di San Salvatore, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 392235481, 20160713, 6C445E49ECD090F8BF456DCAEE53AB3A, 3.0, 4.0, Antonietta I, /Attraction_Review-g1081256-d7914876-Reviews-Chiesa_e_Complesso_di_San_Salvatore-Massino_Visconti_Province_of_Novara_Piedmont.html
Chiesa e Complesso di San Salvatore, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 380579539, 20160607, BBA58AAA6B0E0D2EBDA059B99A711B4B, 5.0, 4.0, Marco V, /Attraction_Review-g1081256-d7914876-Reviews-Chiesa_e_Complesso_di_San_Salvatore-Massino_Visconti_Province_of_Novara_Piedmont.html
Chiesa e Complesso di San Salvatore, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 370191445, 20160504, 03AFD8A92CBCB80CA573D32D1862DED6, 4.0, 4.0, diamantepazzo, /Attraction_Review-g1081256-d7914876-Reviews-Chiesa_e_Complesso_di_San_Salvatore-Massino_Visconti_Province_of_Novara_Piedmont.html
Chiesa e Complesso di San Salvatore, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 364112703, 20160414, 7155DEF04259A4E970AC2C9F909298FD, 4.0, 4.0, Pierluigi S, /Attraction_Review-g1081256-d7914876-Reviews-Chiesa_e_Complesso_di_San_Salvatore-Massino_Visconti_Province_of_Novara_Piedmont.html
Chiesa e Complesso di San Salvatore, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas & Sacred & Religious Sites & More, #lat#, #lng#, 353050729, 20160305, A1A9C1E89BF51C6E09AA38D7D7409577, 4.0, 4.0, Fazaniya, /Attraction_Review-g1081256-d7914876-Reviews-Chiesa_e_Complesso_di_San_Salvatore-Massino_Visconti_Province_of_Novara_Piedmont.html
