location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Rio Marano, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 488395127, 20170528, E59A711C2B970D06BBEEB517F4684ADA, 5.0, 3.5, Elia Nero B, /Attraction_Review-g194731-d4716121-Reviews-Parco_Rio_Marano-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco Rio Marano, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 485988280, 20170520, 53361E5AF9365F5CF5064A4F01A129CD, 5.0, 3.5, raffaele r, /Attraction_Review-g194731-d4716121-Reviews-Parco_Rio_Marano-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco Rio Marano, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 479237385, 20170426, 587FB2E859F08654FF06797BF47D1A36, 3.0, 3.5, Daniele76_12, /Attraction_Review-g194731-d4716121-Reviews-Parco_Rio_Marano-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco Rio Marano, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 451714865, 20170113, 78A51C7C1B90D6D1F13286972A6D0F22, 3.0, 3.5, gigliolamanti, /Attraction_Review-g194731-d4716121-Reviews-Parco_Rio_Marano-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco Rio Marano, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 446236976, 20161223, 18FEA9182BC1181816461DC8903A2C06, 4.0, 3.5, Lorenzo B, /Attraction_Review-g194731-d4716121-Reviews-Parco_Rio_Marano-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco Rio Marano, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 422110526, 20160925, F6A29A398739035C4218456FA3613B4D, 3.0, 3.5, PaMaRa, /Attraction_Review-g194731-d4716121-Reviews-Parco_Rio_Marano-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco Rio Marano, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 415120278, 20160905, 24CC7AFD6C88B77B40F4899479C8BD11, 1.0, 3.5, tura82, /Attraction_Review-g194731-d4716121-Reviews-Parco_Rio_Marano-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco Rio Marano, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 411741376, 20160828, 6952CCF6D64D2A0947DB9976043805E7, 3.0, 3.5, Tina V, /Attraction_Review-g194731-d4716121-Reviews-Parco_Rio_Marano-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco Rio Marano, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 407617652, 20160819, 6F33609E704902CE042B77727176EF50, 5.0, 3.5, Guido G, /Attraction_Review-g194731-d4716121-Reviews-Parco_Rio_Marano-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco Rio Marano, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 404874681, 20160813, C0BD9E8FDC614664E5164CED813450C9, 4.0, 3.5, simonebI9015OC, /Attraction_Review-g194731-d4716121-Reviews-Parco_Rio_Marano-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
