location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Beata Vergine del Portone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 706263835, 20190903, 6034B0404F5C802CDCDDA7FE6A403659, 5.0, 4.5, olga-olyapka, /Attraction_Review-g187852-d4868248-Reviews-Santuario_della_Beata_Vergine_del_Portone-Asti_Province_of_Asti_Piedmont.html
Santuario della Beata Vergine del Portone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 695272756, 20190803, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.5, Deomogan, /Attraction_Review-g187852-d4868248-Reviews-Santuario_della_Beata_Vergine_del_Portone-Asti_Province_of_Asti_Piedmont.html
Santuario della Beata Vergine del Portone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 654536523, 20190224, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.5, alessandrofL127YD, /Attraction_Review-g187852-d4868248-Reviews-Santuario_della_Beata_Vergine_del_Portone-Asti_Province_of_Asti_Piedmont.html
Santuario della Beata Vergine del Portone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 637291105, 20181203, C777D395915538162F70FF1E7AAA8A85, 4.0, 4.5, 236GiovannaM, /Attraction_Review-g187852-d4868248-Reviews-Santuario_della_Beata_Vergine_del_Portone-Asti_Province_of_Asti_Piedmont.html
Santuario della Beata Vergine del Portone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 631262831, 20181106, 25ED403DE304E8D11DC3F2BC46DAD355, 5.0, 4.5, mimim06160, /Attraction_Review-g187852-d4868248-Reviews-Santuario_della_Beata_Vergine_del_Portone-Asti_Province_of_Asti_Piedmont.html
Santuario della Beata Vergine del Portone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 557197957, 20180129, C777D395915538162F70FF1E7AAA8A85, 5.0, 4.5, 236GiovannaM, /Attraction_Review-g187852-d4868248-Reviews-Santuario_della_Beata_Vergine_del_Portone-Asti_Province_of_Asti_Piedmont.html
Santuario della Beata Vergine del Portone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 528504526, 20170930, FBBAAA85AA787ECD96AEEA2D7EA869F3, 4.0, 4.5, Sara_De_Righetti95, /Attraction_Review-g187852-d4868248-Reviews-Santuario_della_Beata_Vergine_del_Portone-Asti_Province_of_Asti_Piedmont.html
Santuario della Beata Vergine del Portone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 502618547, 20170716, A6B4591C1FD10EF2C22419D0A80E49CF, 5.0, 4.5, Matteo M, /Attraction_Review-g187852-d4868248-Reviews-Santuario_della_Beata_Vergine_del_Portone-Asti_Province_of_Asti_Piedmont.html
Santuario della Beata Vergine del Portone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 448081917, 20161231, 94DF139698732DD212470255389413F4, 4.0, 4.5, claudiom1974, /Attraction_Review-g187852-d4868248-Reviews-Santuario_della_Beata_Vergine_del_Portone-Asti_Province_of_Asti_Piedmont.html
Santuario della Beata Vergine del Portone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 443376191, 20161210, F861E29375DBBF527537C40D38235814, 5.0, 4.5, 997tonyt, /Attraction_Review-g187852-d4868248-Reviews-Santuario_della_Beata_Vergine_del_Portone-Asti_Province_of_Asti_Piedmont.html
