location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Scaffaiolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 541236961, 20171115, 80FD70621A50E2D879003CFD88C07195, 4.0, 4.5, paolo f, /Attraction_Review-g1459050-d10059698-Reviews-Lago_Scaffaiolo-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Lago Scaffaiolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 528672093, 20171001, 5B597F91BDCF19A84CD4BE9F8678B760, 5.0, 4.5, Donato C, /Attraction_Review-g1459050-d10059698-Reviews-Lago_Scaffaiolo-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Lago Scaffaiolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 520667994, 20170903, C804D4E652393C5C527F0B1F9CD82C85, 4.0, 4.5, andrearoxrocco, /Attraction_Review-g1459050-d10059698-Reviews-Lago_Scaffaiolo-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Lago Scaffaiolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 520295431, 20170901, 697254CE0E91A4404C52FE7CB6E80F0C, 5.0, 4.5, Livio C, /Attraction_Review-g1459050-d10059698-Reviews-Lago_Scaffaiolo-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Lago Scaffaiolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 518027894, 20170827, C5C24179586AF645016813489593B599, 5.0, 4.5, Elisaviola81, /Attraction_Review-g1459050-d10059698-Reviews-Lago_Scaffaiolo-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Lago Scaffaiolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 515483665, 20170820, EA7B1DE6F0901AEB7526A4A44302661D, 4.0, 4.5, Summerski1972, /Attraction_Review-g1459050-d10059698-Reviews-Lago_Scaffaiolo-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Lago Scaffaiolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 514937508, 20170818, CB4B1FBEA01A6DCF90CB76C54F7F57DA, 4.0, 4.5, Gattopazzooo, /Attraction_Review-g1459050-d10059698-Reviews-Lago_Scaffaiolo-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Lago Scaffaiolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 512640456, 20170814, 7578D0790A01DD59F6BA928957CF887F, 4.0, 4.5, mike0761, /Attraction_Review-g1459050-d10059698-Reviews-Lago_Scaffaiolo-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Lago Scaffaiolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 511271125, 20170811, 8A4A47F18F04AA7FF32EDBCB7B669A3B, 5.0, 4.5, ducciol761, /Attraction_Review-g1459050-d10059698-Reviews-Lago_Scaffaiolo-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Lago Scaffaiolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 509581452, 20170807, CF36235BD5FACF598380B10DCBBC379B, 3.0, 4.5, Roberto B, /Attraction_Review-g1459050-d10059698-Reviews-Lago_Scaffaiolo-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
