location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Martignano, Nature & Parks & Bodies of Water, #lat#, #lng#, 621869135, 20181003, 458BA0FB7593B2560E438741F9A8CD58, 5.0, 4.0, cescotrip, /Attraction_Review-g616175-d1444464-Reviews-Lago_di_Martignano-Anguillara_Sabazia_Province_of_Rome_Lazio.html
Lago di Martignano, Nature & Parks & Bodies of Water, #lat#, #lng#, 601038090, 20180730, 8B60D05A4D80DD1C2246D9E44B9E1936, 2.0, 4.0, danilofd, /Attraction_Review-g616175-d1444464-Reviews-Lago_di_Martignano-Anguillara_Sabazia_Province_of_Rome_Lazio.html
Lago di Martignano, Nature & Parks & Bodies of Water, #lat#, #lng#, 385023348, 20160622, 40250B983B7B4C3ECE8949302AECDF66, 2.0, 4.0, Silke2121, /Attraction_Review-g616175-d1444464-Reviews-Lago_di_Martignano-Anguillara_Sabazia_Province_of_Rome_Lazio.html
Lago di Martignano, Nature & Parks & Bodies of Water, #lat#, #lng#, 357937966, 20160323, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g616175-d1444464-Reviews-Lago_di_Martignano-Anguillara_Sabazia_Province_of_Rome_Lazio.html
Lago di Martignano, Nature & Parks & Bodies of Water, #lat#, #lng#, 305736067, 20150901, ED6703FA643315E80D9D513DFA6EBFDE, 5.0, 4.0, seand71, /Attraction_Review-g616175-d1444464-Reviews-Lago_di_Martignano-Anguillara_Sabazia_Province_of_Rome_Lazio.html
Lago di Martignano, Nature & Parks & Bodies of Water, #lat#, #lng#, 294954884, 20150802, 9BFFA1999DC56A7D5F272FE6F31382B0, 5.0, 4.0, Leone B, /Attraction_Review-g616175-d1444464-Reviews-Lago_di_Martignano-Anguillara_Sabazia_Province_of_Rome_Lazio.html
Lago di Martignano, Nature & Parks & Bodies of Water, #lat#, #lng#, 202481140, 20140423, E25A9A8AFD705FA42A6568668319C0B8, 5.0, 4.0, Manksy, /Attraction_Review-g616175-d1444464-Reviews-Lago_di_Martignano-Anguillara_Sabazia_Province_of_Rome_Lazio.html
Lago di Martignano, Nature & Parks & Bodies of Water, #lat#, #lng#, 197121481, 20140312, 3A599FC5E4BA5B52D529DC166DDD23EC, 5.0, 4.0, Anguilla2, /Attraction_Review-g616175-d1444464-Reviews-Lago_di_Martignano-Anguillara_Sabazia_Province_of_Rome_Lazio.html
Lago di Martignano, Nature & Parks & Bodies of Water, #lat#, #lng#, 139879946, 20120910, 35FBA4A60B6B6A0907BA0EB728A8BC4B, 4.0, 4.0, JimmyMTL, /Attraction_Review-g616175-d1444464-Reviews-Lago_di_Martignano-Anguillara_Sabazia_Province_of_Rome_Lazio.html
Lago di Martignano, Nature & Parks & Bodies of Water, #lat#, #lng#, 135695357, 20120729, 051296A49E53A06B8EBA0AFF8DB848DA, 4.0, 4.0, hjb50, /Attraction_Review-g616175-d1444464-Reviews-Lago_di_Martignano-Anguillara_Sabazia_Province_of_Rome_Lazio.html
