location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Barrea, Nature & Parks & Bodies of Water, #lat#, #lng#, 310181592, 20150914, F9831D146685D3E2CBE9ED76EBBB79B7, 5.0, 4.5, italiandutchmaiden, /Attraction_Review-g1391870-d2259547-Reviews-Lago_di_Barrea-Barrea_Province_of_L_Aquila_Abruzzo.html
Lago di Barrea, Nature & Parks & Bodies of Water, #lat#, #lng#, 249586818, 20150116, 004D553C6A25E82C6520FEC8B9AD65F7, 5.0, 4.5, bacamorte, /Attraction_Review-g1391870-d2259547-Reviews-Lago_di_Barrea-Barrea_Province_of_L_Aquila_Abruzzo.html
Lago di Barrea, Nature & Parks & Bodies of Water, #lat#, #lng#, 234898490, 20141017, 911F843C307267428B07D4E1F28A44D8, 4.0, 4.5, toniShanghai, /Attraction_Review-g1391870-d2259547-Reviews-Lago_di_Barrea-Barrea_Province_of_L_Aquila_Abruzzo.html
Lago di Barrea, Nature & Parks & Bodies of Water, #lat#, #lng#, 175891568, 20130905, F9831D146685D3E2CBE9ED76EBBB79B7, 5.0, 4.5, italiandutchmaiden, /Attraction_Review-g1391870-d2259547-Reviews-Lago_di_Barrea-Barrea_Province_of_L_Aquila_Abruzzo.html
Lago di Barrea, Nature & Parks & Bodies of Water, #lat#, #lng#, 160098548, 20130508, D5EE1ED61693C56780476DC8619912CA, 4.0, 4.5, Ernie020213, /Attraction_Review-g1391870-d2259547-Reviews-Lago_di_Barrea-Barrea_Province_of_L_Aquila_Abruzzo.html
Lago di Barrea, Nature & Parks & Bodies of Water, #lat#, #lng#, 150053612, 20130119, DC31A40C9EB31945F3BB268673708438, 4.0, 4.5, think00, /Attraction_Review-g1391870-d2259547-Reviews-Lago_di_Barrea-Barrea_Province_of_L_Aquila_Abruzzo.html
Lago di Barrea, Nature & Parks & Bodies of Water, #lat#, #lng#, 138675658, 20120828, 0D5A88F325562D484D29312965F95767, 5.0, 4.5, Caroline S, /Attraction_Review-g1391870-d2259547-Reviews-Lago_di_Barrea-Barrea_Province_of_L_Aquila_Abruzzo.html
Lago di Barrea, Nature & Parks & Bodies of Water, #lat#, #lng#, 138103631, 20120823, D855A89664F5B50261AF3950BE421789, 5.0, 4.5, LvNLiF, /Attraction_Review-g1391870-d2259547-Reviews-Lago_di_Barrea-Barrea_Province_of_L_Aquila_Abruzzo.html
Lago di Barrea, Nature & Parks & Bodies of Water, #lat#, #lng#, 128152788, 20120418, 434703093923A047F272ACB54C04780F, 5.0, 4.5, atrani, /Attraction_Review-g1391870-d2259547-Reviews-Lago_di_Barrea-Barrea_Province_of_L_Aquila_Abruzzo.html
Lago di Barrea, Nature & Parks & Bodies of Water, #lat#, #lng#, 128013510, 20120416, 8E0D2D2E58F586BD0C1EB26121A2FCA1, 5.0, 4.5, Gisellette, /Attraction_Review-g1391870-d2259547-Reviews-Lago_di_Barrea-Barrea_Province_of_L_Aquila_Abruzzo.html
