location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di San Michele Arcangelo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 509746355, 20170807, 2D98CB0741A8B56E3671DD973318B29D, 5.0, 5.0, T6176OZfrancescos, /Attraction_Review-g1077029-d247252-Reviews-Santuario_di_San_Michele_Arcangelo-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Santuario di San Michele Arcangelo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 509111266, 20170805, 2B84C0F0FFD363B943062612E74E3CF1, 5.0, 5.0, eunique3, /Attraction_Review-g1077029-d247252-Reviews-Santuario_di_San_Michele_Arcangelo-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Santuario di San Michele Arcangelo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 489398569, 20170531, 9AC7D2F240420EA2E785EE4F5CB0698C, 5.0, 5.0, PJLeo_1, /Attraction_Review-g1077029-d247252-Reviews-Santuario_di_San_Michele_Arcangelo-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Santuario di San Michele Arcangelo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 487464350, 20170524, A7D363BA1DD1155C27F12712B3B98629, 5.0, 5.0, The_Rock_50, /Attraction_Review-g1077029-d247252-Reviews-Santuario_di_San_Michele_Arcangelo-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Santuario di San Michele Arcangelo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 486200778, 20170521, BC29569761A6F715333B62A7B16B285D, 5.0, 5.0, Chris P, /Attraction_Review-g1077029-d247252-Reviews-Santuario_di_San_Michele_Arcangelo-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Santuario di San Michele Arcangelo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 452460648, 20170116, 20B08C07DCB83F6EF69C4F485E2819F5, 5.0, 5.0, Maryla26, /Attraction_Review-g1077029-d247252-Reviews-Santuario_di_San_Michele_Arcangelo-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Santuario di San Michele Arcangelo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 441888624, 20161204, BD37AA2FF3FB3C3EF4FDA8FEA5908B12, 4.0, 5.0, Elaine L, /Attraction_Review-g1077029-d247252-Reviews-Santuario_di_San_Michele_Arcangelo-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Santuario di San Michele Arcangelo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 440119293, 20161126, 7E87B6261EEB263F5A1728EDFE3911A2, 4.0, 5.0, Ram.dr. D, /Attraction_Review-g1077029-d247252-Reviews-Santuario_di_San_Michele_Arcangelo-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Santuario di San Michele Arcangelo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 436351705, 20161111, E372075EBE6A8D5C4D1A4515B2F1C82A, 5.0, 5.0, Departure662634, /Attraction_Review-g1077029-d247252-Reviews-Santuario_di_San_Michele_Arcangelo-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Santuario di San Michele Arcangelo, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 432066934, 20161027, A11519F7F9F87E143AA0808259AC4381, 5.0, 5.0, Angu5, /Attraction_Review-g1077029-d247252-Reviews-Santuario_di_San_Michele_Arcangelo-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
