location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Cooperativa di Cortina, Shopping & Department Stores, #lat#, #lng#, 706273142, 20190903, BE410177A941E499BCF2EC18437004D0, 5.0, 4.0, Brittrob, /Attraction_Review-g194745-d543078-Reviews-La_Cooperativa_di_Cortina-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
La Cooperativa di Cortina, Shopping & Department Stores, #lat#, #lng#, 702332213, 20190823, 93306E941655CE3FC27407BBB92751B7, 5.0, 4.0, mimarg, /Attraction_Review-g194745-d543078-Reviews-La_Cooperativa_di_Cortina-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
La Cooperativa di Cortina, Shopping & Department Stores, #lat#, #lng#, 699993921, 20190817, A4A3932C7144F2A91E6E4C7DD933691A, 4.0, 4.0, Ch6rlie, /Attraction_Review-g194745-d543078-Reviews-La_Cooperativa_di_Cortina-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
La Cooperativa di Cortina, Shopping & Department Stores, #lat#, #lng#, 697846993, 20190811, 1D0BBC0F92C30B364EF36EB1FF62E139, 5.0, 4.0, AlWinterField, /Attraction_Review-g194745-d543078-Reviews-La_Cooperativa_di_Cortina-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
La Cooperativa di Cortina, Shopping & Department Stores, #lat#, #lng#, 685182888, 20190629, 3F783D45E55C215321FBA5BAEE7B5407, 5.0, 4.0, spurgeonb, /Attraction_Review-g194745-d543078-Reviews-La_Cooperativa_di_Cortina-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
La Cooperativa di Cortina, Shopping & Department Stores, #lat#, #lng#, 685007708, 20190628, A1F30E55842692588AA41FA75F424502, 4.0, 4.0, giadab956, /Attraction_Review-g194745-d543078-Reviews-La_Cooperativa_di_Cortina-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
La Cooperativa di Cortina, Shopping & Department Stores, #lat#, #lng#, 666214070, 20190413, D337FF31A34A24F537917B247FE4F9A5, 5.0, 4.0, Infodiva415, /Attraction_Review-g194745-d543078-Reviews-La_Cooperativa_di_Cortina-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
La Cooperativa di Cortina, Shopping & Department Stores, #lat#, #lng#, 660838435, 20190324, C098764C1F5351C73BA9DA98AB4456A4, 5.0, 4.0, geoffc931, /Attraction_Review-g194745-d543078-Reviews-La_Cooperativa_di_Cortina-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
La Cooperativa di Cortina, Shopping & Department Stores, #lat#, #lng#, 657864633, 20190311, B4A0260F7770CEF070D3807CA130CAFC, 5.0, 4.0, M9735MVmarias, /Attraction_Review-g194745-d543078-Reviews-La_Cooperativa_di_Cortina-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
La Cooperativa di Cortina, Shopping & Department Stores, #lat#, #lng#, 653498693, 20190219, D82A5AC7D1E875390A3BC9B6251C0A23, 3.0, 4.0, Matvl, /Attraction_Review-g194745-d543078-Reviews-La_Cooperativa_di_Cortina-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
