location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fortezza Orsini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 694986920, 20190802, A6C3F1B0842B3A6FDD21FBA47829CE2C, 5.0, 4.0, sarahdM2423LM, /Attraction_Review-g664984-d1878517-Reviews-Fortezza_Orsini-Sorano_Province_of_Grosseto_Tuscany.html
Fortezza Orsini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622324534, 20181005, F54E7EFF2A6DE0B2D00D6DE9F7C8502E, 5.0, 4.0, guorlan, /Attraction_Review-g664984-d1878517-Reviews-Fortezza_Orsini-Sorano_Province_of_Grosseto_Tuscany.html
Fortezza Orsini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607335197, 20180817, 6888DD89995EF8869E3DCC70E5E26B3E, 1.0, 4.0, 429stefanos, /Attraction_Review-g664984-d1878517-Reviews-Fortezza_Orsini-Sorano_Province_of_Grosseto_Tuscany.html
Fortezza Orsini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529483212, 20171003, 66A36E5401CD2917E4922EDE9D7E5DC9, 5.0, 4.0, Temper43, /Attraction_Review-g664984-d1878517-Reviews-Fortezza_Orsini-Sorano_Province_of_Grosseto_Tuscany.html
Fortezza Orsini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512119643, 20170813, 077B5996F21DCA8D72F4A53D2CBAF375, 4.0, 4.0, lozzygirl, /Attraction_Review-g664984-d1878517-Reviews-Fortezza_Orsini-Sorano_Province_of_Grosseto_Tuscany.html
Fortezza Orsini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410946876, 20160826, F2CA37B0F523F19056B4D2373A976F39, 5.0, 4.0, aethena l, /Attraction_Review-g664984-d1878517-Reviews-Fortezza_Orsini-Sorano_Province_of_Grosseto_Tuscany.html
Fortezza Orsini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371050978, 20160507, 8827557C3E6518FC4914E183445E6E12, 5.0, 4.0, E R, /Attraction_Review-g664984-d1878517-Reviews-Fortezza_Orsini-Sorano_Province_of_Grosseto_Tuscany.html
Fortezza Orsini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316926289, 20151007, 042C02FB0257578E5CA5AD713DE8BA64, 4.0, 4.0, JoelK382, /Attraction_Review-g664984-d1878517-Reviews-Fortezza_Orsini-Sorano_Province_of_Grosseto_Tuscany.html
Fortezza Orsini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248126841, 20150107, B4CFAC515A18542DF4F388EE8C90BD87, 5.0, 4.0, jfultz81, /Attraction_Review-g664984-d1878517-Reviews-Fortezza_Orsini-Sorano_Province_of_Grosseto_Tuscany.html
Fortezza Orsini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 155728006, 20130326, C6AB484A6DA11FC229AFF9B940B5E35B, 5.0, 4.0, Mary I, /Attraction_Review-g664984-d1878517-Reviews-Fortezza_Orsini-Sorano_Province_of_Grosseto_Tuscany.html
