location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioigloo, Traveler Resources & Libraries, #lat#, #lng#, 496092427, 20170626, E9D9E9797B28C59CE0B371ED5562B1B3, 3.0, 4.5, trip-and-tricks-74, /Attraction_Review-g612437-d12053885-Reviews-Biblioigloo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Biblioigloo, Traveler Resources & Libraries, #lat#, #lng#, 476334291, 20170417, B985D1FE5AF43EEE10915CCBB8E906CD, 5.0, 4.5, marco m, /Attraction_Review-g612437-d12053885-Reviews-Biblioigloo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Biblioigloo, Traveler Resources & Libraries, #lat#, #lng#, 470075605, 20170325, D847D93B617105C9258A398C682A2EF4, 4.0, 4.5, alfredo t, /Attraction_Review-g612437-d12053885-Reviews-Biblioigloo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Biblioigloo, Traveler Resources & Libraries, #lat#, #lng#, 469997844, 20170325, F8F7F95A8DB74882C875CED2CF10A22D, 5.0, 4.5, DaniloA1009, /Attraction_Review-g612437-d12053885-Reviews-Biblioigloo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Biblioigloo, Traveler Resources & Libraries, #lat#, #lng#, 469575596, 20170323, 5FF508EB53655F9114E566A4B78CC857, 5.0, 4.5, Monsy79, /Attraction_Review-g612437-d12053885-Reviews-Biblioigloo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Biblioigloo, Traveler Resources & Libraries, #lat#, #lng#, 468722081, 20170319, AA46F3BCF2F4EAC64206972ECF218C8B, 4.0, 4.5, Salvovox, /Attraction_Review-g612437-d12053885-Reviews-Biblioigloo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Biblioigloo, Traveler Resources & Libraries, #lat#, #lng#, 468008133, 20170317, CAC16A7F9E7AECA231CE0F434ADD880C, 5.0, 4.5, belletliz, /Attraction_Review-g612437-d12053885-Reviews-Biblioigloo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Biblioigloo, Traveler Resources & Libraries, #lat#, #lng#, 467999080, 20170317, 1FE998DF4B2261F10B2AE6386E20F8EB, 4.0, 4.5, Ilaria C, /Attraction_Review-g612437-d12053885-Reviews-Biblioigloo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Biblioigloo, Traveler Resources & Libraries, #lat#, #lng#, 467882279, 20170316, C92CA878658F51E7B1FB1DA0CAA20D5E, 5.0, 4.5, Rinaldo D, /Attraction_Review-g612437-d12053885-Reviews-Biblioigloo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Biblioigloo, Traveler Resources & Libraries, #lat#, #lng#, 467849439, 20170316, 625539D87BC2C1BC9E4918F885E0E6E8, 5.0, 4.5, Manuela S, /Attraction_Review-g612437-d12053885-Reviews-Biblioigloo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
