location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Havana Mambo Castiglioncello, Nightlife & Bars & Clubs, #lat#, #lng#, 605912031, 20180813, BE9F072278370F287E3215BCA5BB5B9F, 3.0, 3.5, Silvia M, /Attraction_Review-g666540-d5924016-Reviews-Havana_Mambo_Castiglioncello-Castiglioncello_Rosignano_Marittimo_Province_of_Livo.html
Havana Mambo Castiglioncello, Nightlife & Bars & Clubs, #lat#, #lng#, 594024275, 20180708, 8733C0A0DE52EC91B4418974DACE838A, 3.0, 3.5, LindaSeghieri, /Attraction_Review-g666540-d5924016-Reviews-Havana_Mambo_Castiglioncello-Castiglioncello_Rosignano_Marittimo_Province_of_Livo.html
Havana Mambo Castiglioncello, Nightlife & Bars & Clubs, #lat#, #lng#, 586263921, 20180609, 20848E7D0E236E40C8ADCE5755CA897A, 4.0, 3.5, Ccc99ccc99, /Attraction_Review-g666540-d5924016-Reviews-Havana_Mambo_Castiglioncello-Castiglioncello_Rosignano_Marittimo_Province_of_Livo.html
Havana Mambo Castiglioncello, Nightlife & Bars & Clubs, #lat#, #lng#, 580043991, 20180513, 77107CA0A8A59819A579E22151E587B9, 5.0, 3.5, SaverioVSDoccini, /Attraction_Review-g666540-d5924016-Reviews-Havana_Mambo_Castiglioncello-Castiglioncello_Rosignano_Marittimo_Province_of_Livo.html
Havana Mambo Castiglioncello, Nightlife & Bars & Clubs, #lat#, #lng#, 479446195, 20170427, 8C5379196AF940B11105E24DDCED13A7, 5.0, 3.5, Alessio L, /Attraction_Review-g666540-d5924016-Reviews-Havana_Mambo_Castiglioncello-Castiglioncello_Rosignano_Marittimo_Province_of_Livo.html
Havana Mambo Castiglioncello, Nightlife & Bars & Clubs, #lat#, #lng#, 456426314, 20170201, A4C11FCC4B9BE178439622C462B17E2B, 5.0, 3.5, vespadiabolica, /Attraction_Review-g666540-d5924016-Reviews-Havana_Mambo_Castiglioncello-Castiglioncello_Rosignano_Marittimo_Province_of_Livo.html
Havana Mambo Castiglioncello, Nightlife & Bars & Clubs, #lat#, #lng#, 426047850, 20161008, 73B30C61AA145D8A8E6F2CBACBEE1169, 4.0, 3.5, lorenzot943, /Attraction_Review-g666540-d5924016-Reviews-Havana_Mambo_Castiglioncello-Castiglioncello_Rosignano_Marittimo_Province_of_Livo.html
Havana Mambo Castiglioncello, Nightlife & Bars & Clubs, #lat#, #lng#, 395131347, 20160721, 6FAAD4F1BE30F504712F6640A3D93CA0, 3.0, 3.5, Rebecca L, /Attraction_Review-g666540-d5924016-Reviews-Havana_Mambo_Castiglioncello-Castiglioncello_Rosignano_Marittimo_Province_of_Livo.html
Havana Mambo Castiglioncello, Nightlife & Bars & Clubs, #lat#, #lng#, 387426757, 20160629, 5FCEBE8B2D2C39A0F78FE3E1152AED55, 3.0, 3.5, Kristcourt, /Attraction_Review-g666540-d5924016-Reviews-Havana_Mambo_Castiglioncello-Castiglioncello_Rosignano_Marittimo_Province_of_Livo.html
Havana Mambo Castiglioncello, Nightlife & Bars & Clubs, #lat#, #lng#, 297875537, 20150811, 0AF8C52616998483E227962A0AF4BF03, 5.0, 3.5, Davide F, /Attraction_Review-g666540-d5924016-Reviews-Havana_Mambo_Castiglioncello-Castiglioncello_Rosignano_Marittimo_Province_of_Livo.html
