location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Padula Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 617700223, 20180918, 23327ED7CD709C93979F5CA777FA14DC, 4.0, 4.0, Donatella R, /Attraction_Review-g652005-d10768845-Reviews-Spiaggia_Padula_Bianca-Sannicola_Province_of_Lecce_Puglia.html
Spiaggia Padula Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 611911480, 20180829, 1634D098E5B5D56BE61F666F989A73A8, 5.0, 4.0, MATTEO C, /Attraction_Review-g652005-d10768845-Reviews-Spiaggia_Padula_Bianca-Sannicola_Province_of_Lecce_Puglia.html
Spiaggia Padula Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 610066554, 20180824, CCBCC2B99EF8A34BF80E3967A44B257F, 1.0, 4.0, Arnazulf, /Attraction_Review-g652005-d10768845-Reviews-Spiaggia_Padula_Bianca-Sannicola_Province_of_Lecce_Puglia.html
Spiaggia Padula Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608000060, 20180819, 38717840BF641473BCFFC12CBE9F5806, 5.0, 4.0, max t, /Attraction_Review-g652005-d10768845-Reviews-Spiaggia_Padula_Bianca-Sannicola_Province_of_Lecce_Puglia.html
Spiaggia Padula Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605194295, 20180811, 07F2FABC6F299CDFEF2591D6DE61022C, 1.0, 4.0, Michael P, /Attraction_Review-g652005-d10768845-Reviews-Spiaggia_Padula_Bianca-Sannicola_Province_of_Lecce_Puglia.html
Spiaggia Padula Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 604197791, 20180808, 6C53C7FD6314F6648B1721D074885878, 4.0, 4.0, Fra10sco, /Attraction_Review-g652005-d10768845-Reviews-Spiaggia_Padula_Bianca-Sannicola_Province_of_Lecce_Puglia.html
Spiaggia Padula Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598378139, 20180722, 58139D31A9AF4DB4BB058E0A3AEF6B46, 5.0, 4.0, tiziana s, /Attraction_Review-g652005-d10768845-Reviews-Spiaggia_Padula_Bianca-Sannicola_Province_of_Lecce_Puglia.html
Spiaggia Padula Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598202313, 20180721, 6C436FB81E3ED0ADED4EDD99CB6794C7, 5.0, 4.0, AnnalisaMarazia, /Attraction_Review-g652005-d10768845-Reviews-Spiaggia_Padula_Bianca-Sannicola_Province_of_Lecce_Puglia.html
Spiaggia Padula Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 596263403, 20180714, 14DDBE7E551060430FA272B9AF173933, 4.0, 4.0, mario g, /Attraction_Review-g652005-d10768845-Reviews-Spiaggia_Padula_Bianca-Sannicola_Province_of_Lecce_Puglia.html
Spiaggia Padula Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 542619500, 20171122, 7B77A8EA8D8F55A063D1045C49E6B5F1, 4.0, 4.0, LaMargre, /Attraction_Review-g652005-d10768845-Reviews-Spiaggia_Padula_Bianca-Sannicola_Province_of_Lecce_Puglia.html
