location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascata delle Marmore, Nature & Parks & Waterfalls, #lat#, #lng#, 177941115, 20130920, 43DE4E3C9BDD4C6A2819B4AFEC672127, 5.0, 4.5, CityTripGirL_RoX, /Attraction_Review-g2241857-d1392223-Reviews-Cascata_delle_Marmore-Marmore_Terni_Province_of_Terni_Umbria.html
Cascata delle Marmore, Nature & Parks & Waterfalls, #lat#, #lng#, 177216707, 20130915, 1AAB23C2300A3F1E5C2A992E12E06508, 5.0, 4.5, ClaireBond_12, /Attraction_Review-g2241857-d1392223-Reviews-Cascata_delle_Marmore-Marmore_Terni_Province_of_Terni_Umbria.html
Cascata delle Marmore, Nature & Parks & Waterfalls, #lat#, #lng#, 176019034, 20130906, 2E1B9BDAE80AC896993FD951B90E8507, 4.0, 4.5, Yoel C, /Attraction_Review-g2241857-d1392223-Reviews-Cascata_delle_Marmore-Marmore_Terni_Province_of_Terni_Umbria.html
Cascata delle Marmore, Nature & Parks & Waterfalls, #lat#, #lng#, 174486639, 20130828, 00B05926A32D7D228F30F4EBC15C61B8, 5.0, 4.5, ozrich, /Attraction_Review-g2241857-d1392223-Reviews-Cascata_delle_Marmore-Marmore_Terni_Province_of_Terni_Umbria.html
Cascata delle Marmore, Nature & Parks & Waterfalls, #lat#, #lng#, 174301252, 20130827, 891AAB7F1A41F452A3D61FC1471C0838, 3.0, 4.5, 63nunor, /Attraction_Review-g2241857-d1392223-Reviews-Cascata_delle_Marmore-Marmore_Terni_Province_of_Terni_Umbria.html
Cascata delle Marmore, Nature & Parks & Waterfalls, #lat#, #lng#, 171479620, 20130809, 475A9296AB4B65D7126FC62F6496A0A1, 5.0, 4.5, JaneShorney, /Attraction_Review-g2241857-d1392223-Reviews-Cascata_delle_Marmore-Marmore_Terni_Province_of_Terni_Umbria.html
Cascata delle Marmore, Nature & Parks & Waterfalls, #lat#, #lng#, 168669002, 20130723, A474A33B1935AB9D50C75471C8604EDB, 4.0, 4.5, Hellymart, /Attraction_Review-g2241857-d1392223-Reviews-Cascata_delle_Marmore-Marmore_Terni_Province_of_Terni_Umbria.html
Cascata delle Marmore, Nature & Parks & Waterfalls, #lat#, #lng#, 167924874, 20130717, 66C4A4C249D5D8B866BE1E4455F2882F, 5.0, 4.5, AvivaH, /Attraction_Review-g2241857-d1392223-Reviews-Cascata_delle_Marmore-Marmore_Terni_Province_of_Terni_Umbria.html
Cascata delle Marmore, Nature & Parks & Waterfalls, #lat#, #lng#, 166698714, 20130707, B511DC74BB4073E51F163FC1EEA4596C, 4.0, 4.5, mfar4, /Attraction_Review-g2241857-d1392223-Reviews-Cascata_delle_Marmore-Marmore_Terni_Province_of_Terni_Umbria.html
Cascata delle Marmore, Nature & Parks & Waterfalls, #lat#, #lng#, 165840159, 20130701, EC7CE75BA16DA6CB81940FF653CEA1E3, 5.0, 4.5, Antonietta1958, /Attraction_Review-g2241857-d1392223-Reviews-Cascata_delle_Marmore-Marmore_Terni_Province_of_Terni_Umbria.html
