location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fortezza di Girifalco, Sights & Landmarks & Historic Sites, #lat#, #lng#, 507954655, 20170801, 15BCE07EEB011E820312ED51716E00B9, 5.0, 4.0, 627laureno, /Attraction_Review-g187894-d3400200-Reviews-Fortezza_di_Girifalco-Cortona_Province_of_Arezzo_Tuscany.html
Fortezza di Girifalco, Sights & Landmarks & Historic Sites, #lat#, #lng#, 503240430, 20170718, B80F974FF195F4E05CB70CCB3740D91A, 4.0, 4.0, Inger H, /Attraction_Review-g187894-d3400200-Reviews-Fortezza_di_Girifalco-Cortona_Province_of_Arezzo_Tuscany.html
Fortezza di Girifalco, Sights & Landmarks & Historic Sites, #lat#, #lng#, 500421200, 20170710, 6D45F4DBD572ADA88B32D9DC397B3B41, 5.0, 4.0, Bede-Are, /Attraction_Review-g187894-d3400200-Reviews-Fortezza_di_Girifalco-Cortona_Province_of_Arezzo_Tuscany.html
Fortezza di Girifalco, Sights & Landmarks & Historic Sites, #lat#, #lng#, 497907996, 20170702, A7A55FF971FA6EB82364875373761BFB, 3.0, 4.0, Averil N, /Attraction_Review-g187894-d3400200-Reviews-Fortezza_di_Girifalco-Cortona_Province_of_Arezzo_Tuscany.html
Fortezza di Girifalco, Sights & Landmarks & Historic Sites, #lat#, #lng#, 495919232, 20170625, 05B2D5CA2DCCC7A4F25E654C5BF0E561, 5.0, 4.0, JoelC1368, /Attraction_Review-g187894-d3400200-Reviews-Fortezza_di_Girifalco-Cortona_Province_of_Arezzo_Tuscany.html
Fortezza di Girifalco, Sights & Landmarks & Historic Sites, #lat#, #lng#, 493229308, 20170615, 9F93ABFD70B3FB452270CA461B22F728, 5.0, 4.0, JTtrav59, /Attraction_Review-g187894-d3400200-Reviews-Fortezza_di_Girifalco-Cortona_Province_of_Arezzo_Tuscany.html
Fortezza di Girifalco, Sights & Landmarks & Historic Sites, #lat#, #lng#, 490685516, 20170605, E26354A2B987F764902CBE7DB0CECADA, 2.0, 4.0, Richard L, /Attraction_Review-g187894-d3400200-Reviews-Fortezza_di_Girifalco-Cortona_Province_of_Arezzo_Tuscany.html
Fortezza di Girifalco, Sights & Landmarks & Historic Sites, #lat#, #lng#, 483661118, 20170512, 0F20AD763E793033B69A1A23434328FB, 5.0, 4.0, jennydowell, /Attraction_Review-g187894-d3400200-Reviews-Fortezza_di_Girifalco-Cortona_Province_of_Arezzo_Tuscany.html
Fortezza di Girifalco, Sights & Landmarks & Historic Sites, #lat#, #lng#, 443095797, 20161209, B647752E6C43C56CA0272297B5DA8B25, 4.0, 4.0, PaulKapsos, /Attraction_Review-g187894-d3400200-Reviews-Fortezza_di_Girifalco-Cortona_Province_of_Arezzo_Tuscany.html
Fortezza di Girifalco, Sights & Landmarks & Historic Sites, #lat#, #lng#, 432425710, 20161028, 691A4B656EE28627BA09889F7C5BF554, 5.0, 4.0, JoAn F, /Attraction_Review-g187894-d3400200-Reviews-Fortezza_di_Girifalco-Cortona_Province_of_Arezzo_Tuscany.html
