location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dejavu, Nightlife & Bars & Clubs, #lat#, #lng#, 427968901, 20161014, E31A71B21575EC2ACE8C0537D4B11991, 2.0, 3.5, Riccardo D, /Attraction_Review-g658394-d5231112-Reviews-Dejavu-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Dejavu, Nightlife & Bars & Clubs, #lat#, #lng#, 423860399, 20160930, D6745CAD89319175FBF718D8824F0128, 5.0, 3.5, ludovicob652, /Attraction_Review-g658394-d5231112-Reviews-Dejavu-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Dejavu, Nightlife & Bars & Clubs, #lat#, #lng#, 416884546, 20160910, 3259400CB37B527E78EB16A5E77FC9A5, 5.0, 3.5, Stefano L, /Attraction_Review-g658394-d5231112-Reviews-Dejavu-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Dejavu, Nightlife & Bars & Clubs, #lat#, #lng#, 386251149, 20160626, 395B0BF6D2FF90B48D864BA50E68EED0, 3.0, 3.5, elenashilly, /Attraction_Review-g658394-d5231112-Reviews-Dejavu-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Dejavu, Nightlife & Bars & Clubs, #lat#, #lng#, 382187968, 20160613, 9F154D1B9023C9036B738BBACD0DB2DB, 5.0, 3.5, Magothegrey, /Attraction_Review-g658394-d5231112-Reviews-Dejavu-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Dejavu, Nightlife & Bars & Clubs, #lat#, #lng#, 377138574, 20160527, C931E4309731076A15FACE74CDA13B7B, 1.0, 3.5, giafistr, /Attraction_Review-g658394-d5231112-Reviews-Dejavu-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Dejavu, Nightlife & Bars & Clubs, #lat#, #lng#, 363012879, 20160410, 1AB915A619D79558507E625E1293EEED, 3.0, 3.5, Lampa D, /Attraction_Review-g658394-d5231112-Reviews-Dejavu-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Dejavu, Nightlife & Bars & Clubs, #lat#, #lng#, 347283445, 20160212, D637151A90BDA184D19EA6B42B48A329, 2.0, 3.5, thomasrS8626ZQ, /Attraction_Review-g658394-d5231112-Reviews-Dejavu-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Dejavu, Nightlife & Bars & Clubs, #lat#, #lng#, 341617610, 20160121, E9F360FFC235F9A9B659AF075529B2BD, 3.0, 3.5, Super_yle, /Attraction_Review-g658394-d5231112-Reviews-Dejavu-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Dejavu, Nightlife & Bars & Clubs, #lat#, #lng#, 335190100, 20151227, 8DDCD2D76D51521228550A1CF4928D15, 1.0, 3.5, Elisabetta C, /Attraction_Review-g658394-d5231112-Reviews-Dejavu-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
