location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monastero di Sant'Antonio in Polesine, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 303104061, 20150824, 53A375BE6C29BAF6DA6DCA4EDBEF1A3F, 5.0, 4.5, BellDavid, /Attraction_Review-g194760-d2271311-Reviews-Monastero_di_Sant_Antonio_in_Polesine-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Monastero di Sant'Antonio in Polesine, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 279908061, 20150613, ADA658BB5078FC87E3BE3926FCA8E9AB, 5.0, 4.5, Roy45, /Attraction_Review-g194760-d2271311-Reviews-Monastero_di_Sant_Antonio_in_Polesine-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Monastero di Sant'Antonio in Polesine, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 278077460, 20150605, 0C035135EC44189C79E2A6812BB8D7E4, 5.0, 4.5, 482laura, /Attraction_Review-g194760-d2271311-Reviews-Monastero_di_Sant_Antonio_in_Polesine-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Monastero di Sant'Antonio in Polesine, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 266863094, 20150420, 35066BD3331841E76E47E85811DBF066, 5.0, 4.5, OxfordCorben, /Attraction_Review-g194760-d2271311-Reviews-Monastero_di_Sant_Antonio_in_Polesine-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Monastero di Sant'Antonio in Polesine, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 229299262, 20140916, BF6DA0BD5637337F0A9FEA71E8026689, 2.0, 4.5, KajeeEm, /Attraction_Review-g194760-d2271311-Reviews-Monastero_di_Sant_Antonio_in_Polesine-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Monastero di Sant'Antonio in Polesine, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 212645081, 20140629, 6DBBFC96D5546638C2EDA8CBE01415E6, 5.0, 4.5, Ted L, /Attraction_Review-g194760-d2271311-Reviews-Monastero_di_Sant_Antonio_in_Polesine-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Monastero di Sant'Antonio in Polesine, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 210268385, 20140614, 2ED31AF01995521E86C17DF451A906C8, 5.0, 4.5, wyliefool, /Attraction_Review-g194760-d2271311-Reviews-Monastero_di_Sant_Antonio_in_Polesine-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Monastero di Sant'Antonio in Polesine, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 186618854, 20131203, 404931EE4F4C693178137F2AB475778F, 4.0, 4.5, vizzana, /Attraction_Review-g194760-d2271311-Reviews-Monastero_di_Sant_Antonio_in_Polesine-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Monastero di Sant'Antonio in Polesine, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 180108594, 20131007, D72BC5D4D80CB49BE4CB9718C2AC17DC, 5.0, 4.5, AndiamoPronto, /Attraction_Review-g194760-d2271311-Reviews-Monastero_di_Sant_Antonio_in_Polesine-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Monastero di Sant'Antonio in Polesine, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 176566090, 20130910, 012A5805711F9F9BC7254718847F6005, 5.0, 4.5, pensione2013, /Attraction_Review-g194760-d2271311-Reviews-Monastero_di_Sant_Antonio_in_Polesine-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
