location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Borgogna, Museums & Specialty Museums, #lat#, #lng#, 693882613, 20190729, AA5D153A8902717B08C017EF1FD7AD36, 1.0, 4.5, Deomogan, /Attraction_Review-g1175110-d4131456-Reviews-Museo_Borgogna-Vercelli_Province_of_Vercelli_Piedmont.html
Museo Borgogna, Museums & Specialty Museums, #lat#, #lng#, 687819017, 20190708, EA6817F3143BEF2BB760806A6C9A8338, 3.0, 4.5, Ilaria57, /Attraction_Review-g1175110-d4131456-Reviews-Museo_Borgogna-Vercelli_Province_of_Vercelli_Piedmont.html
Museo Borgogna, Museums & Specialty Museums, #lat#, #lng#, 686818333, 20190704, 029C01117E635A94B29773A0EAA37066, 5.0, 4.5, DobraiaIrina, /Attraction_Review-g1175110-d4131456-Reviews-Museo_Borgogna-Vercelli_Province_of_Vercelli_Piedmont.html
Museo Borgogna, Museums & Specialty Museums, #lat#, #lng#, 677010700, 20190528, 9B5EE716805DDE5DC63CF92EE20FFD9C, 5.0, 4.5, Giovanni c, /Attraction_Review-g1175110-d4131456-Reviews-Museo_Borgogna-Vercelli_Province_of_Vercelli_Piedmont.html
Museo Borgogna, Museums & Specialty Museums, #lat#, #lng#, 670044481, 20190428, A8D406DE4E9759228DFC87FE0D0929F4, 3.0, 4.5, Sergfer, /Attraction_Review-g1175110-d4131456-Reviews-Museo_Borgogna-Vercelli_Province_of_Vercelli_Piedmont.html
Museo Borgogna, Museums & Specialty Museums, #lat#, #lng#, 669178689, 20190425, 9B86EF45106DA935721FD8106B45C6AC, 4.0, 4.5, dani-lawyer, /Attraction_Review-g1175110-d4131456-Reviews-Museo_Borgogna-Vercelli_Province_of_Vercelli_Piedmont.html
Museo Borgogna, Museums & Specialty Museums, #lat#, #lng#, 668568656, 20190423, E6F752A90E075A433737D947F7E6259D, 4.0, 4.5, CHT570, /Attraction_Review-g1175110-d4131456-Reviews-Museo_Borgogna-Vercelli_Province_of_Vercelli_Piedmont.html
Museo Borgogna, Museums & Specialty Museums, #lat#, #lng#, 647274114, 20190120, F58865AB325A8A90F0A938CC068EEC17, 5.0, 4.5, PierCS, /Attraction_Review-g1175110-d4131456-Reviews-Museo_Borgogna-Vercelli_Province_of_Vercelli_Piedmont.html
Museo Borgogna, Museums & Specialty Museums, #lat#, #lng#, 647113410, 20190120, 618F54F765DC3B65B37C3BEB4E8C1BA8, 5.0, 4.5, anna lisa v, /Attraction_Review-g1175110-d4131456-Reviews-Museo_Borgogna-Vercelli_Province_of_Vercelli_Piedmont.html
Museo Borgogna, Museums & Specialty Museums, #lat#, #lng#, 634654946, 20181120, 6ABA6171EF38563ABE29447623612420, 4.0, 4.5, SimoFlight, /Attraction_Review-g1175110-d4131456-Reviews-Museo_Borgogna-Vercelli_Province_of_Vercelli_Piedmont.html
