location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Santa Francesca Romana, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 710327496, 20190916, 5B2DC814D87F3FB6CF2BF2EC45886B11, 4.0, 4.5, ChiefGuru, /Attraction_Review-g187791-d2363520-Reviews-Basilica_Santa_Francesca_Romana-Rome_Lazio.html
Basilica Santa Francesca Romana, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 680865757, 20190611, C444D5157E3375A590EEE5A9E76829CB, 5.0, 4.5, Kim A, /Attraction_Review-g187791-d2363520-Reviews-Basilica_Santa_Francesca_Romana-Rome_Lazio.html
Basilica Santa Francesca Romana, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 673501891, 20190512, A39931A028AF9ED2DE99A3D659ED930D, 3.0, 4.5, tomj932, /Attraction_Review-g187791-d2363520-Reviews-Basilica_Santa_Francesca_Romana-Rome_Lazio.html
Basilica Santa Francesca Romana, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 673273379, 20190511, 554B6AB308F3D077F904B774793FB0E9, 5.0, 4.5, onecoolraisin, /Attraction_Review-g187791-d2363520-Reviews-Basilica_Santa_Francesca_Romana-Rome_Lazio.html
Basilica Santa Francesca Romana, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 666552804, 20190414, 26EBC760169F55A75837918E532CE8C9, 5.0, 4.5, ihadthetimeofmylife, /Attraction_Review-g187791-d2363520-Reviews-Basilica_Santa_Francesca_Romana-Rome_Lazio.html
Basilica Santa Francesca Romana, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 655842330, 20190302, BA486DA8713934B7BF050E2B897CCA2E, 5.0, 4.5, BirdBrain99, /Attraction_Review-g187791-d2363520-Reviews-Basilica_Santa_Francesca_Romana-Rome_Lazio.html
Basilica Santa Francesca Romana, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 647426126, 20190121, E50E0B54100C919A781DA9B80CBEBEFF, 5.0, 4.5, MalcH, /Attraction_Review-g187791-d2363520-Reviews-Basilica_Santa_Francesca_Romana-Rome_Lazio.html
Basilica Santa Francesca Romana, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 610464622, 20180826, A91604CBA0EC6F4C7FFFCF1136321DB9, 5.0, 4.5, Y7734YGlucad, /Attraction_Review-g187791-d2363520-Reviews-Basilica_Santa_Francesca_Romana-Rome_Lazio.html
Basilica Santa Francesca Romana, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 581307504, 20180519, 81F8D59CCC1CC44C2027B6B46BB034DB, 3.0, 4.5, Asep H, /Attraction_Review-g187791-d2363520-Reviews-Basilica_Santa_Francesca_Romana-Rome_Lazio.html
Basilica Santa Francesca Romana, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 571250163, 20180405, 4046430A1E5D9CF3A4C93FD5DCE5FD66, 5.0, 4.5, mo_aiguille, /Attraction_Review-g187791-d2363520-Reviews-Basilica_Santa_Francesca_Romana-Rome_Lazio.html
