location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski Center Folgarida, Outdoor Activities & Gear Rentals, #lat#, #lng#, 657031939, 20190307, 424E3C82250B9401FCF81F1A4691B428, 4.0, 4.5, Marta S, /Attraction_Review-g1204644-d4988902-Reviews-Ski_Center_Folgarida-Folgarida_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Folgarida, Outdoor Activities & Gear Rentals, #lat#, #lng#, 469210540, 20170321, 6082BD7310BE6343977969EC83C3C945, 5.0, 4.5, margerisonebony, /Attraction_Review-g1204644-d4988902-Reviews-Ski_Center_Folgarida-Folgarida_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Folgarida, Outdoor Activities & Gear Rentals, #lat#, #lng#, 463546901, 20170228, 794785618EFB60C29795F28E2ABAE317, 5.0, 4.5, Adrian L, /Attraction_Review-g1204644-d4988902-Reviews-Ski_Center_Folgarida-Folgarida_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Folgarida, Outdoor Activities & Gear Rentals, #lat#, #lng#, 347153471, 20160212, 9E10E8EEF09482C6F3F20F3019280380, 4.0, 4.5, daf_advisory, /Attraction_Review-g1204644-d4988902-Reviews-Ski_Center_Folgarida-Folgarida_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Folgarida, Outdoor Activities & Gear Rentals, #lat#, #lng#, 290455920, 20150719, C9A631EA9C373E8C18E95E97AD3908C2, 5.0, 4.5, alenaalenadoc, /Attraction_Review-g1204644-d4988902-Reviews-Ski_Center_Folgarida-Folgarida_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Folgarida, Outdoor Activities & Gear Rentals, #lat#, #lng#, 255649531, 20150221, FF53C0A3FD197B53B7F36936D7C10C88, 4.0, 4.5, r_large, /Attraction_Review-g1204644-d4988902-Reviews-Ski_Center_Folgarida-Folgarida_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Folgarida, Outdoor Activities & Gear Rentals, #lat#, #lng#, 251747772, 20150130, C9448DB0FE65C04DB4ADA29FD71E0827, 4.0, 4.5, rob_helle, /Attraction_Review-g1204644-d4988902-Reviews-Ski_Center_Folgarida-Folgarida_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Folgarida, Outdoor Activities & Gear Rentals, #lat#, #lng#, 250688484, 20150123, 47E60B309C418051BF446CC3D455158D, 5.0, 4.5, 291joh, /Attraction_Review-g1204644-d4988902-Reviews-Ski_Center_Folgarida-Folgarida_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Folgarida, Outdoor Activities & Gear Rentals, #lat#, #lng#, 250287835, 20150120, 62A7C758042D02257D814AF858CC68E2, 4.0, 4.5, Rūta Ž, /Attraction_Review-g1204644-d4988902-Reviews-Ski_Center_Folgarida-Folgarida_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Folgarida, Outdoor Activities & Gear Rentals, #lat#, #lng#, 214424621, 20140708, 30B3E4C4544CCF65A67ABE8E1E718775, 4.0, 4.5, Nick M, /Attraction_Review-g1204644-d4988902-Reviews-Ski_Center_Folgarida-Folgarida_Province_of_Trento_Trentino_Alto_Adige.html
