location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galata Museo del Mare, Museums & Specialty Museums, #lat#, #lng#, 387042378, 20160628, B84183B375DB507AFDB5B751DF94E334, 4.0, 4.5, Seyahat_sever, /Attraction_Review-g187823-d672684-Reviews-Galata_Museo_del_Mare-Genoa_Italian_Riviera_Liguria.html
Galata Museo del Mare, Museums & Specialty Museums, #lat#, #lng#, 383238680, 20160616, 820733D72C637F879614F8C1775EAEFA, 3.0, 4.5, travelmore2day, /Attraction_Review-g187823-d672684-Reviews-Galata_Museo_del_Mare-Genoa_Italian_Riviera_Liguria.html
Galata Museo del Mare, Museums & Specialty Museums, #lat#, #lng#, 382389577, 20160614, 88B978ACF3E3540E911AD5F78973821A, 3.0, 4.5, L7454XRtraceym, /Attraction_Review-g187823-d672684-Reviews-Galata_Museo_del_Mare-Genoa_Italian_Riviera_Liguria.html
Galata Museo del Mare, Museums & Specialty Museums, #lat#, #lng#, 382132449, 20160613, 6A6DD8FBC2B88514F01F49991C9715F8, 4.0, 4.5, Ayanami, /Attraction_Review-g187823-d672684-Reviews-Galata_Museo_del_Mare-Genoa_Italian_Riviera_Liguria.html
Galata Museo del Mare, Museums & Specialty Museums, #lat#, #lng#, 380034025, 20160605, A222CA51516B47386D6AB852597DE351, 5.0, 4.5, mariamogo, /Attraction_Review-g187823-d672684-Reviews-Galata_Museo_del_Mare-Genoa_Italian_Riviera_Liguria.html
Galata Museo del Mare, Museums & Specialty Museums, #lat#, #lng#, 378553866, 20160601, 64636BDCDCD8ABC712DF757B6207FA48, 3.0, 4.5, derekbrown112, /Attraction_Review-g187823-d672684-Reviews-Galata_Museo_del_Mare-Genoa_Italian_Riviera_Liguria.html
Galata Museo del Mare, Museums & Specialty Museums, #lat#, #lng#, 377858638, 20160530, 72E16537D0306106F11F6846237A5867, 4.0, 4.5, Monika0219, /Attraction_Review-g187823-d672684-Reviews-Galata_Museo_del_Mare-Genoa_Italian_Riviera_Liguria.html
Galata Museo del Mare, Museums & Specialty Museums, #lat#, #lng#, 376712967, 20160526, 348E22A5B3FF826D68609E141527CA36, 5.0, 4.5, 2010JoAnn, /Attraction_Review-g187823-d672684-Reviews-Galata_Museo_del_Mare-Genoa_Italian_Riviera_Liguria.html
Galata Museo del Mare, Museums & Specialty Museums, #lat#, #lng#, 375475702, 20160522, F1D4E83E319BEA2ADFCCF89582CD1B9B, 5.0, 4.5, sborzone, /Attraction_Review-g187823-d672684-Reviews-Galata_Museo_del_Mare-Genoa_Italian_Riviera_Liguria.html
Galata Museo del Mare, Museums & Specialty Museums, #lat#, #lng#, 371631862, 20160509, E144F389840E6164EDC185F4364A038A, 5.0, 4.5, mslucky123, /Attraction_Review-g187823-d672684-Reviews-Galata_Museo_del_Mare-Genoa_Italian_Riviera_Liguria.html
