location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Happy Days Cafe, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 672035464, 20190507, 120595890E864BE8555828268B888E86, 5.0, 4.5, Sym0nyca, /Attraction_Review-g226914-d5927074-Reviews-Happy_Days_Cafe-Borgaro_Torinese_Province_of_Turin_Piedmont.html
Happy Days Cafe, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 661436215, 20190326, 59A4C536E2BD1A6D7073F3AA19EEA71A, 5.0, 4.5, diegor550, /Attraction_Review-g226914-d5927074-Reviews-Happy_Days_Cafe-Borgaro_Torinese_Province_of_Turin_Piedmont.html
Happy Days Cafe, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 656480563, 20190304, 2BBD13386D2E19BA2D07A425CDF6612D, 2.0, 4.5, Buick86, /Attraction_Review-g226914-d5927074-Reviews-Happy_Days_Cafe-Borgaro_Torinese_Province_of_Turin_Piedmont.html
Happy Days Cafe, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 616017586, 20180912, F52EBFE13F567698CB37E9CEE4A55AE0, 5.0, 4.5, GiusiDella, /Attraction_Review-g226914-d5927074-Reviews-Happy_Days_Cafe-Borgaro_Torinese_Province_of_Turin_Piedmont.html
Happy Days Cafe, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 522559663, 20170908, 54BEF74B263CEC6750B5FD75638E21EF, 4.0, 4.5, DUDU_MCDU, /Attraction_Review-g226914-d5927074-Reviews-Happy_Days_Cafe-Borgaro_Torinese_Province_of_Turin_Piedmont.html
Happy Days Cafe, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 447994071, 20161230, C98C7B69A7D8414CF634D38130E26DE4, 5.0, 4.5, Antonio F, /Attraction_Review-g226914-d5927074-Reviews-Happy_Days_Cafe-Borgaro_Torinese_Province_of_Turin_Piedmont.html
Happy Days Cafe, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 443564506, 20161211, B19184DFAC748FC57572F1EDB9A45584, 4.0, 4.5, ugofly, /Attraction_Review-g226914-d5927074-Reviews-Happy_Days_Cafe-Borgaro_Torinese_Province_of_Turin_Piedmont.html
Happy Days Cafe, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 436578529, 20161112, 9BD26DB67D22E3520AC94D1073BAE674, 4.0, 4.5, olegkravitz, /Attraction_Review-g226914-d5927074-Reviews-Happy_Days_Cafe-Borgaro_Torinese_Province_of_Turin_Piedmont.html
Happy Days Cafe, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 432597317, 20161029, 3EE823DCFE28D4E64A2520ED2AAAA898, 5.0, 4.5, Denichilo, /Attraction_Review-g226914-d5927074-Reviews-Happy_Days_Cafe-Borgaro_Torinese_Province_of_Turin_Piedmont.html
Happy Days Cafe, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 425673651, 20161006, D055AA792B113BFC29D5BC4C379D5BE8, 5.0, 4.5, 343Costantino, /Attraction_Review-g226914-d5927074-Reviews-Happy_Days_Cafe-Borgaro_Torinese_Province_of_Turin_Piedmont.html
