location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Modica Visitor Center, Traveler Resources & Visitor Centers, #lat#, #lng#, 371607065, 20160509, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.5, Ron S, /Attraction_Review-g616190-d6454578-Reviews-Modica_Visitor_Center-Modica_Province_of_Ragusa_Sicily.html
Modica Visitor Center, Traveler Resources & Visitor Centers, #lat#, #lng#, 370326193, 20160504, CB7A949D2C635D1D48ED44023A51622B, 5.0, 4.5, alans1959, /Attraction_Review-g616190-d6454578-Reviews-Modica_Visitor_Center-Modica_Province_of_Ragusa_Sicily.html
Modica Visitor Center, Traveler Resources & Visitor Centers, #lat#, #lng#, 364165972, 20160414, C083150A1365934FF7862BA6A2D15C41, 5.0, 4.5, Vhf2016, /Attraction_Review-g616190-d6454578-Reviews-Modica_Visitor_Center-Modica_Province_of_Ragusa_Sicily.html
Modica Visitor Center, Traveler Resources & Visitor Centers, #lat#, #lng#, 360288671, 20160331, 50CB9E759B0463CE18E95634E2F41300, 5.0, 4.5, SofiaLamp, /Attraction_Review-g616190-d6454578-Reviews-Modica_Visitor_Center-Modica_Province_of_Ragusa_Sicily.html
Modica Visitor Center, Traveler Resources & Visitor Centers, #lat#, #lng#, 347968169, 20160215, 5DD5B4B00D2024D436CB585B61204390, 5.0, 4.5, 202Mick2015, /Attraction_Review-g616190-d6454578-Reviews-Modica_Visitor_Center-Modica_Province_of_Ragusa_Sicily.html
Modica Visitor Center, Traveler Resources & Visitor Centers, #lat#, #lng#, 346502309, 20160210, 8A5FC83A7281F68A5A8D1D9822F4C4A0, 5.0, 4.5, AifricF, /Attraction_Review-g616190-d6454578-Reviews-Modica_Visitor_Center-Modica_Province_of_Ragusa_Sicily.html
Modica Visitor Center, Traveler Resources & Visitor Centers, #lat#, #lng#, 327736311, 20151118, 6E061D31B097B8CC0E2CE62DC386260A, 5.0, 4.5, Frances L, /Attraction_Review-g616190-d6454578-Reviews-Modica_Visitor_Center-Modica_Province_of_Ragusa_Sicily.html
Modica Visitor Center, Traveler Resources & Visitor Centers, #lat#, #lng#, 324219620, 20151103, 5FF75275C79445C6DF7234132FA10DBF, 4.0, 4.5, sewingfrenzy, /Attraction_Review-g616190-d6454578-Reviews-Modica_Visitor_Center-Modica_Province_of_Ragusa_Sicily.html
Modica Visitor Center, Traveler Resources & Visitor Centers, #lat#, #lng#, 323574506, 20151101, DDF1B944E23CA8D629995FC7989B0E77, 5.0, 4.5, sam r, /Attraction_Review-g616190-d6454578-Reviews-Modica_Visitor_Center-Modica_Province_of_Ragusa_Sicily.html
Modica Visitor Center, Traveler Resources & Visitor Centers, #lat#, #lng#, 323269411, 20151030, AAB047BCB8B9FEA762397948DC77CBAD, 5.0, 4.5, paphosgirl, /Attraction_Review-g616190-d6454578-Reviews-Modica_Visitor_Center-Modica_Province_of_Ragusa_Sicily.html
