location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tappeiner Promenade, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 229234747, 20140916, 170FF7C8849F9ECAA8250CC5D0E0BE53, 5.0, 4.5, Saskiagrav, /Attraction_Review-g187860-d2724063-Reviews-Tappeiner_Promenade-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tappeiner Promenade, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 223485499, 20140821, 5F1AB1B8A367B1FD01CD277728BEE21B, 5.0, 4.5, klara40, /Attraction_Review-g187860-d2724063-Reviews-Tappeiner_Promenade-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tappeiner Promenade, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 220699339, 20140809, 1D22B3464A775C0BD86F78C392BF4418, 5.0, 4.5, Alison P, /Attraction_Review-g187860-d2724063-Reviews-Tappeiner_Promenade-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tappeiner Promenade, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 219203777, 20140803, A971A74CCF8F609850D6319AD84DD287, 5.0, 4.5, groovychickMelbourne, /Attraction_Review-g187860-d2724063-Reviews-Tappeiner_Promenade-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tappeiner Promenade, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 217964573, 20140728, A22D8ED6C67A8D819A14FBAC7E8EBF91, 5.0, 4.5, FabCabia, /Attraction_Review-g187860-d2724063-Reviews-Tappeiner_Promenade-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tappeiner Promenade, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 217289174, 20140724, BB7EAC97FEFDFB50FAD3E17A7B50B7AE, 4.0, 4.5, Wolverine73, /Attraction_Review-g187860-d2724063-Reviews-Tappeiner_Promenade-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tappeiner Promenade, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 215762224, 20140716, 61CA278FFB3F801664CE88EBDEED6A71, 4.0, 4.5, Patricia K, /Attraction_Review-g187860-d2724063-Reviews-Tappeiner_Promenade-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tappeiner Promenade, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 208896412, 20140604, B192A3D3CABEB48762BFDBA3FAA606BF, 4.0, 4.5, Jill W, /Attraction_Review-g187860-d2724063-Reviews-Tappeiner_Promenade-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tappeiner Promenade, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 208691286, 20140603, F08CDBE16DFC7DA2BBBFAE6287AB2D2E, 5.0, 4.5, Retired7206, /Attraction_Review-g187860-d2724063-Reviews-Tappeiner_Promenade-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tappeiner Promenade, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 205790470, 20140516, 2FD38D01EBC12B595A382D860BD06FA3, 5.0, 4.5, hannabeast1, /Attraction_Review-g187860-d2724063-Reviews-Tappeiner_Promenade-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
