location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Sirena, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 307900410, 20150907, 585CD5638334F0943C6A7DD6AAD1E399, 4.0, 3.5, rosarc, /Attraction_Review-g1020248-d3454093-Reviews-Lido_Sirena-Policoro_Province_of_Matera_Basilicata.html
Lido Sirena, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306860098, 20150904, 0B85530A751FD9049D11A71ACEBD4408, 2.0, 3.5, ilnabbo74, /Attraction_Review-g1020248-d3454093-Reviews-Lido_Sirena-Policoro_Province_of_Matera_Basilicata.html
Lido Sirena, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306205862, 20150902, 5D962D1FB0A34E8AB8DC2FEB3E9A1953, 3.0, 3.5, antoniot844, /Attraction_Review-g1020248-d3454093-Reviews-Lido_Sirena-Policoro_Province_of_Matera_Basilicata.html
Lido Sirena, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 305647253, 20150901, 882541FF434D092D609BF0B47467939B, 3.0, 3.5, klodia76, /Attraction_Review-g1020248-d3454093-Reviews-Lido_Sirena-Policoro_Province_of_Matera_Basilicata.html
Lido Sirena, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 304170591, 20150827, 3A0043C322A629E143651B5BE4C7BD1D, 4.0, 3.5, casatispa, /Attraction_Review-g1020248-d3454093-Reviews-Lido_Sirena-Policoro_Province_of_Matera_Basilicata.html
Lido Sirena, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 304021984, 20150827, 59CABA3D4B3B6F6AE78495E0F1F89C70, 2.0, 3.5, lilly688, /Attraction_Review-g1020248-d3454093-Reviews-Lido_Sirena-Policoro_Province_of_Matera_Basilicata.html
Lido Sirena, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 303979238, 20150827, D7A79AE587C538CB2CEC9F1B301EE663, 3.0, 3.5, CriCosta, /Attraction_Review-g1020248-d3454093-Reviews-Lido_Sirena-Policoro_Province_of_Matera_Basilicata.html
Lido Sirena, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 302985227, 20150824, A7DEC42F14447B63878155F4062D8AF1, 5.0, 3.5, Veronica P, /Attraction_Review-g1020248-d3454093-Reviews-Lido_Sirena-Policoro_Province_of_Matera_Basilicata.html
Lido Sirena, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 302815028, 20150824, FCA3A614FDCED8A4F2CFB8B4102EC496, 4.0, 3.5, Giorgio2001, /Attraction_Review-g1020248-d3454093-Reviews-Lido_Sirena-Policoro_Province_of_Matera_Basilicata.html
Lido Sirena, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 302478864, 20150823, BCBE611F7C1A76DB2DBDE265CA12A8D5, 4.0, 3.5, MariaLuisaPedulla, /Attraction_Review-g1020248-d3454093-Reviews-Lido_Sirena-Policoro_Province_of_Matera_Basilicata.html
