location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno La Rotonda, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 709678523, 20190914, CEDA6F9103855E0785D34BF0BE875B82, 4.0, 4.0, econsad, /Attraction_Review-g194813-d12716873-Reviews-Bagno_La_Rotonda-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno La Rotonda, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 708620618, 20190910, BF90902F112D4C0D75A50E828E7122C6, 4.0, 4.0, Annalucchi, /Attraction_Review-g194813-d12716873-Reviews-Bagno_La_Rotonda-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno La Rotonda, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 703535760, 20190827, 4216EAFE99A54A72490911B4EE619B4F, 4.0, 4.0, Zig81, /Attraction_Review-g194813-d12716873-Reviews-Bagno_La_Rotonda-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno La Rotonda, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 703073922, 20190825, B51DDE98BFEDBF691A4DE67938B0405E, 5.0, 4.0, A-Macinai, /Attraction_Review-g194813-d12716873-Reviews-Bagno_La_Rotonda-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno La Rotonda, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685456708, 20190630, FF736351BD4ACD19168CD997AC79D227, 1.0, 4.0, innochief, /Attraction_Review-g194813-d12716873-Reviews-Bagno_La_Rotonda-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno La Rotonda, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610917574, 20180827, 786393375DFA56484A6FD341D1D1120B, 5.0, 4.0, Marzia950, /Attraction_Review-g194813-d12716873-Reviews-Bagno_La_Rotonda-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno La Rotonda, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610183096, 20180825, 269D9FA025198DEF993A67F8FEE68E66, 5.0, 4.0, SusannaR892, /Attraction_Review-g194813-d12716873-Reviews-Bagno_La_Rotonda-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno La Rotonda, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 609096413, 20180822, 05501738078FD64C0F2C481D040AED6C, 1.0, 4.0, cristj b, /Attraction_Review-g194813-d12716873-Reviews-Bagno_La_Rotonda-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno La Rotonda, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 580331101, 20180515, 267A77E6517A6699E65E1C6B9D761A7C, 5.0, 4.0, paolap348, /Attraction_Review-g194813-d12716873-Reviews-Bagno_La_Rotonda-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Bagno La Rotonda, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 562138944, 20180222, 5159ECC6BDCB4C3A69CBC602998AC05F, 5.0, 4.0, Luigi Riccardo S, /Attraction_Review-g194813-d12716873-Reviews-Bagno_La_Rotonda-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
