location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Archiginnasio di Bologna, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Libraries & Architectural Buildings & More, #lat#, #lng#, 265852134, 20150415, D0D411E815D365A8713718F98B2A36AD, 5.0, 4.5, Nadezhda G, /Attraction_Review-g187801-d1992449-Reviews-Archiginnasio_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Archiginnasio di Bologna, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Libraries & Architectural Buildings & More, #lat#, #lng#, 262729461, 20150330, 5F92BB9D2D7316D9BC18E385A733465B, 4.0, 4.5, hannahtesta, /Attraction_Review-g187801-d1992449-Reviews-Archiginnasio_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Archiginnasio di Bologna, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Libraries & Architectural Buildings & More, #lat#, #lng#, 261712270, 20150325, CEC8C26A64695774FC5D448A62190855, 4.0, 4.5, artisanware, /Attraction_Review-g187801-d1992449-Reviews-Archiginnasio_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Archiginnasio di Bologna, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Libraries & Architectural Buildings & More, #lat#, #lng#, 260606149, 20150319, 5D81A5CEBC79A241CB4D03966F9B3DE0, 5.0, 4.5, nielshartgers, /Attraction_Review-g187801-d1992449-Reviews-Archiginnasio_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Archiginnasio di Bologna, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Libraries & Architectural Buildings & More, #lat#, #lng#, 256933254, 20150228, CCEB34A4A83837FF7FFF446E66AA2BD5, 3.0, 4.5, jmaxwellb, /Attraction_Review-g187801-d1992449-Reviews-Archiginnasio_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Archiginnasio di Bologna, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Libraries & Architectural Buildings & More, #lat#, #lng#, 251208101, 20150126, 4DE9457B76F1EFC48A3F2DFD5F9B3D96, 5.0, 4.5, Nhu_Phuong, /Attraction_Review-g187801-d1992449-Reviews-Archiginnasio_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Archiginnasio di Bologna, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Libraries & Architectural Buildings & More, #lat#, #lng#, 250474074, 20150122, 244F66C3FA3CE1400A89ABE629C7CA30, 4.0, 4.5, Kostas M, /Attraction_Review-g187801-d1992449-Reviews-Archiginnasio_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Archiginnasio di Bologna, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Libraries & Architectural Buildings & More, #lat#, #lng#, 245948772, 20141226, 5E1964F8DA3ED1A8CEFA8355E81AB7F4, 5.0, 4.5, Rose N, /Attraction_Review-g187801-d1992449-Reviews-Archiginnasio_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Archiginnasio di Bologna, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Libraries & Architectural Buildings & More, #lat#, #lng#, 244853040, 20141217, DD3B9D2DF00504D7758A411D3E06E478, 5.0, 4.5, Partenopemadrid, /Attraction_Review-g187801-d1992449-Reviews-Archiginnasio_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Archiginnasio di Bologna, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Libraries & Architectural Buildings & More, #lat#, #lng#, 243432147, 20141207, 631FD1E024B1104E43BE173F19A4DA15, 5.0, 4.5, Julia S, /Attraction_Review-g187801-d1992449-Reviews-Archiginnasio_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
