location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Santa Croce detto popolarmente Letto Santo (“Liettu Santu”), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675531733, 20190521, 68C8FBE6FFFFCE991FDB2CAAB714E958, 5.0, 4.5, GianniLup, /Attraction_Review-g968422-d4309244-Reviews-Santuario_della_Santa_Croce_detto_popolarmente_Letto_Santo_Liettu_Santu-Santo_Ste.html
Santuario della Santa Croce detto popolarmente Letto Santo (“Liettu Santu”), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 647084757, 20190119, D24C42DFD206AFB553B06F0E57D73771, 5.0, 4.5, santoagnello1980, /Attraction_Review-g968422-d4309244-Reviews-Santuario_della_Santa_Croce_detto_popolarmente_Letto_Santo_Liettu_Santu-Santo_Ste.html
Santuario della Santa Croce detto popolarmente Letto Santo (“Liettu Santu”), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624651123, 20181014, 89E4028611B7AEE66F9112603EFEF4C4, 3.0, 4.5, michele20152015, /Attraction_Review-g968422-d4309244-Reviews-Santuario_della_Santa_Croce_detto_popolarmente_Letto_Santo_Liettu_Santu-Santo_Ste.html
Santuario della Santa Croce detto popolarmente Letto Santo (“Liettu Santu”), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 605778002, 20180812, E9443D18F8DC15487205E77681B67215, 5.0, 4.5, victorf792, /Attraction_Review-g968422-d4309244-Reviews-Santuario_della_Santa_Croce_detto_popolarmente_Letto_Santo_Liettu_Santu-Santo_Ste.html
Santuario della Santa Croce detto popolarmente Letto Santo (“Liettu Santu”), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 523708040, 20170912, 1BE6729E379754E87C9CEE075918E05D, 5.0, 4.5, Gaetano S, /Attraction_Review-g968422-d4309244-Reviews-Santuario_della_Santa_Croce_detto_popolarmente_Letto_Santo_Liettu_Santu-Santo_Ste.html
Santuario della Santa Croce detto popolarmente Letto Santo (“Liettu Santu”), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 518081249, 20170827, AD74213FB7C1B8D99B7674770EEEAB0E, 5.0, 4.5, Walter B, /Attraction_Review-g968422-d4309244-Reviews-Santuario_della_Santa_Croce_detto_popolarmente_Letto_Santo_Liettu_Santu-Santo_Ste.html
Santuario della Santa Croce detto popolarmente Letto Santo (“Liettu Santu”), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 501229862, 20170712, 36BB4AACFE5E581B773218384AA44CBD, 5.0, 4.5, sarobos, /Attraction_Review-g968422-d4309244-Reviews-Santuario_della_Santa_Croce_detto_popolarmente_Letto_Santo_Liettu_Santu-Santo_Ste.html
Santuario della Santa Croce detto popolarmente Letto Santo (“Liettu Santu”), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 441045661, 20161129, 096F7C4073AA475C539090B284D3B4AB, 4.0, 4.5, Tremolino, /Attraction_Review-g968422-d4309244-Reviews-Santuario_della_Santa_Croce_detto_popolarmente_Letto_Santo_Liettu_Santu-Santo_Ste.html
Santuario della Santa Croce detto popolarmente Letto Santo (“Liettu Santu”), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 422601492, 20160926, 57457ED85039866AFCD8E7D1463E38F4, 4.0, 4.5, Gerardo R, /Attraction_Review-g968422-d4309244-Reviews-Santuario_della_Santa_Croce_detto_popolarmente_Letto_Santo_Liettu_Santu-Santo_Ste.html
Santuario della Santa Croce detto popolarmente Letto Santo (“Liettu Santu”), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 414671892, 20160904, B81BB013F0319117DE4AF843B26D17BC, 5.0, 4.5, gpantina1, /Attraction_Review-g968422-d4309244-Reviews-Santuario_della_Santa_Croce_detto_popolarmente_Letto_Santo_Liettu_Santu-Santo_Ste.html
