location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Asti Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 510149734, 20170808, C3D25997EB71A491354F30D8CD68527A, 5.0, 4.5, Ana C, /Attraction_Review-g187852-d2536626-Reviews-Cattedrale_di_Asti_Santa_Maria_Assunta-Asti_Province_of_Asti_Piedmont.html
Cattedrale di Asti Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 480420260, 20170430, 48E692065D5700904956129AF81F152C, 4.0, 4.5, Cynthia U, /Attraction_Review-g187852-d2536626-Reviews-Cattedrale_di_Asti_Santa_Maria_Assunta-Asti_Province_of_Asti_Piedmont.html
Cattedrale di Asti Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471332516, 20170330, 42D0AE8A5C96EB89F76E2DCFBE0905AF, 3.0, 4.5, GCW56, /Attraction_Review-g187852-d2536626-Reviews-Cattedrale_di_Asti_Santa_Maria_Assunta-Asti_Province_of_Asti_Piedmont.html
Cattedrale di Asti Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 468840201, 20170320, C454A9141730EF5E74436A3119D52ACF, 5.0, 4.5, ezape, /Attraction_Review-g187852-d2536626-Reviews-Cattedrale_di_Asti_Santa_Maria_Assunta-Asti_Province_of_Asti_Piedmont.html
Cattedrale di Asti Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 433985120, 20161102, 48E692065D5700904956129AF81F152C, 4.0, 4.5, Cynthia U, /Attraction_Review-g187852-d2536626-Reviews-Cattedrale_di_Asti_Santa_Maria_Assunta-Asti_Province_of_Asti_Piedmont.html
Cattedrale di Asti Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 431945688, 20161026, C04087387C4FB5BF3D21CB80A5D09A6D, 5.0, 4.5, PatriciaG147, /Attraction_Review-g187852-d2536626-Reviews-Cattedrale_di_Asti_Santa_Maria_Assunta-Asti_Province_of_Asti_Piedmont.html
Cattedrale di Asti Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 419397248, 20160917, 130A734A785F3247B806BB6E5F0F0B8A, 5.0, 4.5, MarlijnFranken, /Attraction_Review-g187852-d2536626-Reviews-Cattedrale_di_Asti_Santa_Maria_Assunta-Asti_Province_of_Asti_Piedmont.html
Cattedrale di Asti Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 406742286, 20160817, 3800132BA606E56A5757CEE888AFE932, 4.0, 4.5, WWG_CH, /Attraction_Review-g187852-d2536626-Reviews-Cattedrale_di_Asti_Santa_Maria_Assunta-Asti_Province_of_Asti_Piedmont.html
Cattedrale di Asti Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 397609568, 20160726, BDBD282162BAA0E59BEC4D0A326CBCDE, 5.0, 4.5, Jim-Helge J, /Attraction_Review-g187852-d2536626-Reviews-Cattedrale_di_Asti_Santa_Maria_Assunta-Asti_Province_of_Asti_Piedmont.html
Cattedrale di Asti Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 379459594, 20160603, F533590C963C05D5C26B0839103C1516, 4.0, 4.5, Wendy119186363, /Attraction_Review-g187852-d2536626-Reviews-Cattedrale_di_Asti_Santa_Maria_Assunta-Asti_Province_of_Asti_Piedmont.html
