location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Carnival of Viareggio, Events & Cultural Events, #lat#, #lng#, 706270406, 20190903, 797A2C65A5E4591FB4627036E1DDBF16, 5.0, 4.5, Claudia R, /Attraction_Review-g194946-d8820393-Reviews-Carnival_of_Viareggio-Viareggio_Province_of_Lucca_Tuscany.html
Carnival of Viareggio, Events & Cultural Events, #lat#, #lng#, 682022551, 20190616, DA4A767BCCAD13B98382CEF029A93CAC, 5.0, 4.5, Ciaonina, /Attraction_Review-g194946-d8820393-Reviews-Carnival_of_Viareggio-Viareggio_Province_of_Lucca_Tuscany.html
Carnival of Viareggio, Events & Cultural Events, #lat#, #lng#, 672615179, 20190508, A65BF0732E420ADAFB60A2229964B9D3, 5.0, 4.5, TravelEnjoyIt, /Attraction_Review-g194946-d8820393-Reviews-Carnival_of_Viareggio-Viareggio_Province_of_Lucca_Tuscany.html
Carnival of Viareggio, Events & Cultural Events, #lat#, #lng#, 656761323, 20190306, 8405636179E2CEDA8994C1DC98A5CABE, 5.0, 4.5, piriot, /Attraction_Review-g194946-d8820393-Reviews-Carnival_of_Viareggio-Viareggio_Province_of_Lucca_Tuscany.html
Carnival of Viareggio, Events & Cultural Events, #lat#, #lng#, 656141402, 20190303, AAAB79C276A23CED4FDED3B268271288, 5.0, 4.5, bfindysz, /Attraction_Review-g194946-d8820393-Reviews-Carnival_of_Viareggio-Viareggio_Province_of_Lucca_Tuscany.html
Carnival of Viareggio, Events & Cultural Events, #lat#, #lng#, 655147418, 20190227, E83C8CB5BDDA06759F0B698B4CBCC5C6, 5.0, 4.5, stayfocusedstaycalm, /Attraction_Review-g194946-d8820393-Reviews-Carnival_of_Viareggio-Viareggio_Province_of_Lucca_Tuscany.html
Carnival of Viareggio, Events & Cultural Events, #lat#, #lng#, 565497434, 20180309, 24F61FA9F55DB4F74E53D82DD6EFAE78, 5.0, 4.5, BlueTravels, /Attraction_Review-g194946-d8820393-Reviews-Carnival_of_Viareggio-Viareggio_Province_of_Lucca_Tuscany.html
Carnival of Viareggio, Events & Cultural Events, #lat#, #lng#, 522491979, 20170908, A61D180BD0C13821B12DDEF60822295D, 5.0, 4.5, Angelawotzername, /Attraction_Review-g194946-d8820393-Reviews-Carnival_of_Viareggio-Viareggio_Province_of_Lucca_Tuscany.html
Carnival of Viareggio, Events & Cultural Events, #lat#, #lng#, 467303825, 20170314, 1F657ABBE4039F071E9DCEDE0A33760E, 5.0, 4.5, rebogamy, /Attraction_Review-g194946-d8820393-Reviews-Carnival_of_Viareggio-Viareggio_Province_of_Lucca_Tuscany.html
Carnival of Viareggio, Events & Cultural Events, #lat#, #lng#, 467258118, 20170314, 03A2EB565E0A179F6F81907018026830, 4.0, 4.5, Ali s, /Attraction_Review-g194946-d8820393-Reviews-Carnival_of_Viareggio-Viareggio_Province_of_Lucca_Tuscany.html
