location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Della Madonna Delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565607252, 20180310, 23058B391849FEEE838EECAACB0ADBE5, 4.0, 4.5, Elfocurioso, /Attraction_Review-g1053430-d7209316-Reviews-Santuario_Della_Madonna_Delle_Grazie-Cherasco_Province_of_Cuneo_Piedmont.html
Santuario Della Madonna Delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 543896994, 20171128, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.5, Gius-Anna-123, /Attraction_Review-g1053430-d7209316-Reviews-Santuario_Della_Madonna_Delle_Grazie-Cherasco_Province_of_Cuneo_Piedmont.html
Santuario Della Madonna Delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440159273, 20161126, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.5, Marina C, /Attraction_Review-g1053430-d7209316-Reviews-Santuario_Della_Madonna_Delle_Grazie-Cherasco_Province_of_Cuneo_Piedmont.html
Santuario Della Madonna Delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 438983314, 20161121, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.5, Nina D, /Attraction_Review-g1053430-d7209316-Reviews-Santuario_Della_Madonna_Delle_Grazie-Cherasco_Province_of_Cuneo_Piedmont.html
Santuario Della Madonna Delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417376826, 20160912, AF72D3490C4770C563DDF3CD54373A78, 3.0, 4.5, digioma1, /Attraction_Review-g1053430-d7209316-Reviews-Santuario_Della_Madonna_Delle_Grazie-Cherasco_Province_of_Cuneo_Piedmont.html
Santuario Della Madonna Delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385435209, 20160623, D2C5851581558757AAC4B78D7A722197, 5.0, 4.5, Rosalba N, /Attraction_Review-g1053430-d7209316-Reviews-Santuario_Della_Madonna_Delle_Grazie-Cherasco_Province_of_Cuneo_Piedmont.html
Santuario Della Madonna Delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367695479, 20160426, A0ACB85D2F7A155CE204B4448E1F503D, 5.0, 4.5, mauro v, /Attraction_Review-g1053430-d7209316-Reviews-Santuario_Della_Madonna_Delle_Grazie-Cherasco_Province_of_Cuneo_Piedmont.html
Santuario Della Madonna Delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340865467, 20160117, 781E6FDDD2E35360CA9F2598B6901AFB, 4.0, 4.5, Innokentia, /Attraction_Review-g1053430-d7209316-Reviews-Santuario_Della_Madonna_Delle_Grazie-Cherasco_Province_of_Cuneo_Piedmont.html
Santuario Della Madonna Delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 303613374, 20150826, 8FAA9187818FAA6D9BA1470506F755EE, 4.0, 4.5, Vanderwalls, /Attraction_Review-g1053430-d7209316-Reviews-Santuario_Della_Madonna_Delle_Grazie-Cherasco_Province_of_Cuneo_Piedmont.html
Santuario Della Madonna Delle Grazie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302752180, 20150824, CBA3989F6D68B52775BBF7FD23A29BA0, 5.0, 4.5, giorgio l, /Attraction_Review-g1053430-d7209316-Reviews-Santuario_Della_Madonna_Delle_Grazie-Cherasco_Province_of_Cuneo_Piedmont.html
