location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo Wuhrer, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 648814871, 20190128, 18C6A5FDB897D90B62A84840F2E4CE6D, 4.0, 3.0, nanasupergirl, /Attraction_Review-g194702-d3825868-Reviews-Borgo_Wuhrer-Brescia_Province_of_Brescia_Lombardy.html
Borgo Wuhrer, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 641391324, 20181224, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 3.0, alessandrofL127YD, /Attraction_Review-g194702-d3825868-Reviews-Borgo_Wuhrer-Brescia_Province_of_Brescia_Lombardy.html
Borgo Wuhrer, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 638512747, 20181209, 03E1B80B2DE964C0910820E1CE3CD8A2, 4.0, 3.0, NicoleD1985, /Attraction_Review-g194702-d3825868-Reviews-Borgo_Wuhrer-Brescia_Province_of_Brescia_Lombardy.html
Borgo Wuhrer, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 611973614, 20180829, D6117FF1B043C50FD62456B1FA18FEC0, 4.0, 3.0, SimoneA3177, /Attraction_Review-g194702-d3825868-Reviews-Borgo_Wuhrer-Brescia_Province_of_Brescia_Lombardy.html
Borgo Wuhrer, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 606654558, 20180815, 99AFC541D629F859F8A5B6557D01EF16, 3.0, 3.0, adnorfrancy, /Attraction_Review-g194702-d3825868-Reviews-Borgo_Wuhrer-Brescia_Province_of_Brescia_Lombardy.html
Borgo Wuhrer, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 594034827, 20180708, A3A2C3A78AA70845D87CD9484EFC4166, 4.0, 3.0, antonella n, /Attraction_Review-g194702-d3825868-Reviews-Borgo_Wuhrer-Brescia_Province_of_Brescia_Lombardy.html
Borgo Wuhrer, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 585394676, 20180605, 84FBEDA4DDB88B2BD56E03EE4C50AC4C, 1.0, 3.0, Singularjoter, /Attraction_Review-g194702-d3825868-Reviews-Borgo_Wuhrer-Brescia_Province_of_Brescia_Lombardy.html
Borgo Wuhrer, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 561087860, 20180217, 76394C0A641391523BE66ACA5CA8E749, 2.0, 3.0, Lad_Monti_, /Attraction_Review-g194702-d3825868-Reviews-Borgo_Wuhrer-Brescia_Province_of_Brescia_Lombardy.html
Borgo Wuhrer, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 560284028, 20180213, 2D463E0336722CB1AC23041F75647E29, 1.0, 3.0, Baffux, /Attraction_Review-g194702-d3825868-Reviews-Borgo_Wuhrer-Brescia_Province_of_Brescia_Lombardy.html
Borgo Wuhrer, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 528875081, 20171001, AAC40989603F24DE1ECA92E431F88BF6, 4.0, 3.0, claudiacS1605WO, /Attraction_Review-g194702-d3825868-Reviews-Borgo_Wuhrer-Brescia_Province_of_Brescia_Lombardy.html
