location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Nicolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 609291600, 20180822, 0798DA869B8621456E7A5788E498D855, 5.0, 4.5, giorgio g, /Attraction_Review-g194849-d12600195-Reviews-Basilica_di_San_Nicolo-Pietra_Ligure_Italian_Riviera_Liguria.html
Basilica di San Nicolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 606298060, 20180814, BA1845977340E1BE185D80F279E63407, 5.0, 4.5, NadiettaP, /Attraction_Review-g194849-d12600195-Reviews-Basilica_di_San_Nicolo-Pietra_Ligure_Italian_Riviera_Liguria.html
Basilica di San Nicolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 604195920, 20180808, EC225C1511D6B376430D05ED90FA7CE4, 4.0, 4.5, h181w82, /Attraction_Review-g194849-d12600195-Reviews-Basilica_di_San_Nicolo-Pietra_Ligure_Italian_Riviera_Liguria.html
Basilica di San Nicolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 604118314, 20180807, AB53666E8DB3C13B66C027F0AADAE772, 4.0, 4.5, LoryRoby91, /Attraction_Review-g194849-d12600195-Reviews-Basilica_di_San_Nicolo-Pietra_Ligure_Italian_Riviera_Liguria.html
Basilica di San Nicolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 601209254, 20180730, 2E8BF1EDEF3C4D1CCEC160ACB2B68BEA, 5.0, 4.5, biancodr02, /Attraction_Review-g194849-d12600195-Reviews-Basilica_di_San_Nicolo-Pietra_Ligure_Italian_Riviera_Liguria.html
Basilica di San Nicolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 600615179, 20180728, 8066956F9BE8E95F9322BA3AE48B9518, 5.0, 4.5, twilightMilano, /Attraction_Review-g194849-d12600195-Reviews-Basilica_di_San_Nicolo-Pietra_Ligure_Italian_Riviera_Liguria.html
Basilica di San Nicolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 600547157, 20180728, 068F8F2DAB10DAD5C4E467B56649F034, 5.0, 4.5, DJF2011, /Attraction_Review-g194849-d12600195-Reviews-Basilica_di_San_Nicolo-Pietra_Ligure_Italian_Riviera_Liguria.html
Basilica di San Nicolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 599129433, 20180724, B79EED9298E0F86B77A4E4E57BB24CBA, 4.0, 4.5, vincenzo l, /Attraction_Review-g194849-d12600195-Reviews-Basilica_di_San_Nicolo-Pietra_Ligure_Italian_Riviera_Liguria.html
Basilica di San Nicolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 598442295, 20180722, B96051C84357FAD7E3C320A931FCDF87, 5.0, 4.5, T4262GHlaurac, /Attraction_Review-g194849-d12600195-Reviews-Basilica_di_San_Nicolo-Pietra_Ligure_Italian_Riviera_Liguria.html
Basilica di San Nicolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 591349024, 20180628, 8BFA503ACEE51C99EA3C6B2C163B0B32, 5.0, 4.5, Griforoby, /Attraction_Review-g194849-d12600195-Reviews-Basilica_di_San_Nicolo-Pietra_Ligure_Italian_Riviera_Liguria.html
