location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Gesu Nuovo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 650867223, 20190208, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html
Piazza del Gesu Nuovo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 649548683, 20190201, F9C87B62F3E301F9833B8E0B8EB42587, 5.0, 4.5, MandySSS, /Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html
Piazza del Gesu Nuovo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 634508838, 20181119, 2035B7C7676D1FAD2240D3ED70EEDC52, 5.0, 4.5, BBimbo, /Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html
Piazza del Gesu Nuovo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622056006, 20181004, C8918AE4A0D96FD24D7729D73E81EF03, 5.0, 4.5, Ruben_GaP, /Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html
Piazza del Gesu Nuovo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620168101, 20180928, DD1B18C1C7A46A95E3A34A1736225BE9, 5.0, 4.5, leszekKoz, /Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html
Piazza del Gesu Nuovo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619571412, 20180925, 9E992566D0722CF5DD6530D6AFA05982, 4.0, 4.5, ih716, /Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html
Piazza del Gesu Nuovo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615329446, 20180910, 3AD93AC06F6C49F176F275CC008F2E83, 4.0, 4.5, rama1, /Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html
Piazza del Gesu Nuovo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594049120, 20180708, 6C9844301C47A1C4F3ECD487B2599191, 4.0, 4.5, SteveS1970, /Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html
Piazza del Gesu Nuovo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585906232, 20180607, 770D91FC83FBDD28CC3F8B3B81F1EC42, 4.0, 4.5, Dan L, /Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html
Piazza del Gesu Nuovo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580517023, 20180515, 27BF6A200E7432DD1B06F2566693EC0B, 5.0, 4.5, RenateV169, /Attraction_Review-g187785-d6681586-Reviews-Piazza_del_Gesu_Nuovo-Naples_Province_of_Naples_Campania.html
