location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rifugio Vittorio Sella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 582138772, 20180523, 325C11AFBE9B56421B29E97B1B82B4E9, 4.0, 4.5, ginsengNewYork, /Attraction_Review-g736252-d4521933-Reviews-Rifugio_Vittorio_Sella-Cogne_Valle_d_Aosta.html
Rifugio Vittorio Sella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 527673374, 20170926, 40846622AF569D5C67CB757706126055, 5.0, 4.5, Conram, /Attraction_Review-g736252-d4521933-Reviews-Rifugio_Vittorio_Sella-Cogne_Valle_d_Aosta.html
Rifugio Vittorio Sella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 520117465, 20170831, 3D28CB0C64A3996ADFA8B9A72017CF70, 4.0, 4.5, dominiccollingwood, /Attraction_Review-g736252-d4521933-Reviews-Rifugio_Vittorio_Sella-Cogne_Valle_d_Aosta.html
Rifugio Vittorio Sella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 519947555, 20170831, EAAC65615D06A6D4DBBCF219F52AB9FB, 4.0, 4.5, Anthony S, /Attraction_Review-g736252-d4521933-Reviews-Rifugio_Vittorio_Sella-Cogne_Valle_d_Aosta.html
Rifugio Vittorio Sella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 514156553, 20170817, 9A309C923D77951EAE4CF7D7F10DF94A, 4.0, 4.5, 669matsu, /Attraction_Review-g736252-d4521933-Reviews-Rifugio_Vittorio_Sella-Cogne_Valle_d_Aosta.html
Rifugio Vittorio Sella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 493995200, 20170618, 60DBC7A3AA4EBFB62D5F6C96F2497393, 5.0, 4.5, Sixonthego_50, /Attraction_Review-g736252-d4521933-Reviews-Rifugio_Vittorio_Sella-Cogne_Valle_d_Aosta.html
Rifugio Vittorio Sella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 404131923, 20160811, 3EF9D0AAD7AD366F10CC60E55EACE1F3, 5.0, 4.5, JJOnline, /Attraction_Review-g736252-d4521933-Reviews-Rifugio_Vittorio_Sella-Cogne_Valle_d_Aosta.html
Rifugio Vittorio Sella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 398572681, 20160728, 1694D7187F7DAB70C6E5006ABBF3CA7A, 5.0, 4.5, Monika T, /Attraction_Review-g736252-d4521933-Reviews-Rifugio_Vittorio_Sella-Cogne_Valle_d_Aosta.html
Rifugio Vittorio Sella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 398016338, 20160727, 342215B4BAD3BE913185F7A00EAABA7D, 5.0, 4.5, Bertus H, /Attraction_Review-g736252-d4521933-Reviews-Rifugio_Vittorio_Sella-Cogne_Valle_d_Aosta.html
Rifugio Vittorio Sella, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 391487639, 20160711, F0C50299318C97933C60254BF5A29B42, 3.0, 4.5, DnA38, /Attraction_Review-g736252-d4521933-Reviews-Rifugio_Vittorio_Sella-Cogne_Valle_d_Aosta.html
