location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Spalmatoio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 595335071, 20180711, 6A9CB1D1E16E2E9F11B0A218D1CD3D6E, 1.0, 4.0, Odessa69, /Attraction_Review-g1175107-d10782843-Reviews-Cala_Spalmatoio-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Spalmatoio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 594263734, 20180709, E53687DE47E4114B024BF5DEE1F87A77, 4.0, 4.0, annalisa n, /Attraction_Review-g1175107-d10782843-Reviews-Cala_Spalmatoio-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Spalmatoio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 592745191, 20180703, 3719DBA62F29816621E29F0BF98B3BFE, 2.0, 4.0, rosspo65, /Attraction_Review-g1175107-d10782843-Reviews-Cala_Spalmatoio-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Spalmatoio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 581253369, 20180519, 9B905975C862B562F215603EA3FEF5B6, 5.0, 4.0, irene18021992, /Attraction_Review-g1175107-d10782843-Reviews-Cala_Spalmatoio-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Spalmatoio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 577559207, 20180502, 00502455D58F9D8BE69F53C66171112F, 5.0, 4.0, carloc864, /Attraction_Review-g1175107-d10782843-Reviews-Cala_Spalmatoio-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Spalmatoio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 553665390, 20180113, C1B843EB3FC19F454085BC2E00E09A4B, 5.0, 4.0, Gabriela T, /Attraction_Review-g1175107-d10782843-Reviews-Cala_Spalmatoio-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Spalmatoio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 522197604, 20170907, 1E1B81E9122AC9AE70C3D30BC84CA202, 4.0, 4.0, Scaini, /Attraction_Review-g1175107-d10782843-Reviews-Cala_Spalmatoio-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Spalmatoio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 521173030, 20170904, 73DD4A29CDFAA1188E9964052D94D95A, 5.0, 4.0, silvia92m, /Attraction_Review-g1175107-d10782843-Reviews-Cala_Spalmatoio-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Spalmatoio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 512856612, 20170814, 6D73970FFB4BC0724C179CA79CDD0962, 5.0, 4.0, rossa2006, /Attraction_Review-g1175107-d10782843-Reviews-Cala_Spalmatoio-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Spalmatoio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 440170113, 20161126, 2FC784B3DFE8B9B901874B53A4C57843, 5.0, 4.0, tizzle95, /Attraction_Review-g1175107-d10782843-Reviews-Cala_Spalmatoio-Giannutri_Island_Province_of_Grosseto_Tuscany.html
