location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vico del Gargano, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & National Parks & Civic Centers & More, #lat#, #lng#, 513495694, 20170815, D9D192B105ED19C0DC0263D82BA2FB0B, 1.0, 4.0, Flvv, /Attraction_Review-g1059245-d2369139-Reviews-Vico_del_Gargano-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Vico del Gargano, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & National Parks & Civic Centers & More, #lat#, #lng#, 409450692, 20160823, 07C9F2D68DC640C63C49C8027487C2FF, 5.0, 4.0, Chrisdickson00, /Attraction_Review-g1059245-d2369139-Reviews-Vico_del_Gargano-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Vico del Gargano, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & National Parks & Civic Centers & More, #lat#, #lng#, 365946978, 20160420, 3B6CFB97842EA110C4031DD27DAC2D17, 4.0, 4.0, Terry C, /Attraction_Review-g1059245-d2369139-Reviews-Vico_del_Gargano-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Vico del Gargano, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & National Parks & Civic Centers & More, #lat#, #lng#, 324353002, 20151104, 89C90626013AE8C02943E77574549EF9, 4.0, 4.0, Michael S, /Attraction_Review-g1059245-d2369139-Reviews-Vico_del_Gargano-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Vico del Gargano, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & National Parks & Civic Centers & More, #lat#, #lng#, 263971267, 20150406, 5AA861F52E4C07004B697D5F5F2FA38A, 5.0, 4.0, Eddie3332, /Attraction_Review-g1059245-d2369139-Reviews-Vico_del_Gargano-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Vico del Gargano, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & National Parks & Civic Centers & More, #lat#, #lng#, 239911217, 20141115, 009F754BFABBB03BA365600A089F7FFB, 4.0, 4.0, _R3396HZ, /Attraction_Review-g1059245-d2369139-Reviews-Vico_del_Gargano-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Vico del Gargano, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & National Parks & Civic Centers & More, #lat#, #lng#, 233335044, 20141008, 1A2B5222FBA0BD655D8C67826AA25B0D, 5.0, 4.0, The_1st_Lady, /Attraction_Review-g1059245-d2369139-Reviews-Vico_del_Gargano-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Vico del Gargano, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & National Parks & Civic Centers & More, #lat#, #lng#, 219420673, 20140804, 0139B6C8DCAA0990D529BA24A7EA143F, 5.0, 4.0, 3sandrab, /Attraction_Review-g1059245-d2369139-Reviews-Vico_del_Gargano-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Vico del Gargano, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & National Parks & Civic Centers & More, #lat#, #lng#, 205838577, 20140516, 8471CFB295364D21508B127FE489B670, 4.0, 4.0, LeaVolkov, /Attraction_Review-g1059245-d2369139-Reviews-Vico_del_Gargano-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Vico del Gargano, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & National Parks & Civic Centers & More, #lat#, #lng#, 163209905, 20130606, B76B32968ED884891C160F0836F53E83, 5.0, 4.0, uptonlambs, /Attraction_Review-g1059245-d2369139-Reviews-Vico_del_Gargano-Vico_del_Gargano_Province_of_Foggia_Puglia.html
