location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo delle Torture, Museums & History Museums, #lat#, #lng#, 680190113, 20190609, E5B42C60D3993E53B1AE7633AE3D117A, 4.0, 4.5, jeannine20657, /Attraction_Review-g187785-d9879204-Reviews-Museo_delle_Torture-Naples_Province_of_Naples_Campania.html
Museo delle Torture, Museums & History Museums, #lat#, #lng#, 648545736, 20190127, EB343DACF50DAA11773542848AB21539, 4.0, 4.5, alisonmmargaret, /Attraction_Review-g187785-d9879204-Reviews-Museo_delle_Torture-Naples_Province_of_Naples_Campania.html
Museo delle Torture, Museums & History Museums, #lat#, #lng#, 630804581, 20181104, E3550B88854569BC3F4E51799A1A3B9E, 4.0, 4.5, 426martak, /Attraction_Review-g187785-d9879204-Reviews-Museo_delle_Torture-Naples_Province_of_Naples_Campania.html
Museo delle Torture, Museums & History Museums, #lat#, #lng#, 625669457, 20181016, B676959C6F30D5088BEC45A14BC846DA, 3.0, 4.5, Sashazur, /Attraction_Review-g187785-d9879204-Reviews-Museo_delle_Torture-Naples_Province_of_Naples_Campania.html
Museo delle Torture, Museums & History Museums, #lat#, #lng#, 625244509, 20181015, 7B4ADD79C8950AE3D8C2E9BDDA3B549F, 4.0, 4.5, LisetteH116, /Attraction_Review-g187785-d9879204-Reviews-Museo_delle_Torture-Naples_Province_of_Naples_Campania.html
Museo delle Torture, Museums & History Museums, #lat#, #lng#, 622992442, 20181007, B1DAC7749040AF3DD9FDA904930AD84F, 5.0, 4.5, 797lisam797, /Attraction_Review-g187785-d9879204-Reviews-Museo_delle_Torture-Naples_Province_of_Naples_Campania.html
Museo delle Torture, Museums & History Museums, #lat#, #lng#, 621546238, 20181002, 23685C265C2DA90D0B1507ECBEFE0847, 4.0, 4.5, Leanne B, /Attraction_Review-g187785-d9879204-Reviews-Museo_delle_Torture-Naples_Province_of_Naples_Campania.html
Museo delle Torture, Museums & History Museums, #lat#, #lng#, 615486542, 20180910, 661A68C16CEA68B428AE4066CE0568FC, 4.0, 4.5, Q6840RTtomc, /Attraction_Review-g187785-d9879204-Reviews-Museo_delle_Torture-Naples_Province_of_Naples_Campania.html
Museo delle Torture, Museums & History Museums, #lat#, #lng#, 608928581, 20180821, A73F1F325DA1F6D91CC6DAB0417413D7, 5.0, 4.5, tuijar_12, /Attraction_Review-g187785-d9879204-Reviews-Museo_delle_Torture-Naples_Province_of_Naples_Campania.html
Museo delle Torture, Museums & History Museums, #lat#, #lng#, 607303687, 20180817, A30F5E658CF5AA31C733C9947E052527, 4.0, 4.5, Craig D, /Attraction_Review-g187785-d9879204-Reviews-Museo_delle_Torture-Naples_Province_of_Naples_Campania.html
