location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Andrea Apostolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 434826601, 20161105, 37980A5B8DE5E2815EA1E8A3271F2984, 4.0, 4.0, happy_in_paris_10, /Attraction_Review-g664178-d8041786-Reviews-Chiesa_di_Sant_Andrea_Apostolo-Brunate_Lake_Como_Lombardy.html
Chiesa di Sant'Andrea Apostolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 404880928, 20160813, 8B921169B38E3C0A4DCFB18F5B7CA988, 5.0, 4.0, AJJS1, /Attraction_Review-g664178-d8041786-Reviews-Chiesa_di_Sant_Andrea_Apostolo-Brunate_Lake_Como_Lombardy.html
Chiesa di Sant'Andrea Apostolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 402187786, 20160806, 4602C494FC83F79B8E224B14A6EEBCD6, 5.0, 4.0, FamilyofBoys, /Attraction_Review-g664178-d8041786-Reviews-Chiesa_di_Sant_Andrea_Apostolo-Brunate_Lake_Como_Lombardy.html
Chiesa di Sant'Andrea Apostolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 381386251, 20160610, 95243EA173A630B7854CA801CBE7870B, 4.0, 4.0, Trolleyman81, /Attraction_Review-g664178-d8041786-Reviews-Chiesa_di_Sant_Andrea_Apostolo-Brunate_Lake_Como_Lombardy.html
Chiesa di Sant'Andrea Apostolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 376226710, 20160524, 2AD0CD9C7422F587C1F3BA607AB85791, 2.0, 4.0, MatthewASharp, /Attraction_Review-g664178-d8041786-Reviews-Chiesa_di_Sant_Andrea_Apostolo-Brunate_Lake_Como_Lombardy.html
Chiesa di Sant'Andrea Apostolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 340445088, 20160116, BACFC256DFABEEEED5B3DC57253ED4F3, 4.0, 4.0, TheShis, /Attraction_Review-g664178-d8041786-Reviews-Chiesa_di_Sant_Andrea_Apostolo-Brunate_Lake_Como_Lombardy.html
Chiesa di Sant'Andrea Apostolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 319727345, 20151018, 393C775C48E867FD726E30147F1A5414, 5.0, 4.0, jibingms, /Attraction_Review-g664178-d8041786-Reviews-Chiesa_di_Sant_Andrea_Apostolo-Brunate_Lake_Como_Lombardy.html
Chiesa di Sant'Andrea Apostolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 307198656, 20150905, 26EAEFE42A31FEA238A9D3D5ED59890A, 4.0, 4.0, AhmedA555, /Attraction_Review-g664178-d8041786-Reviews-Chiesa_di_Sant_Andrea_Apostolo-Brunate_Lake_Como_Lombardy.html
Chiesa di Sant'Andrea Apostolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 304440647, 20150828, 723849EE13086783D6B232B3B9D852C5, 4.0, 4.0, Richard W, /Attraction_Review-g664178-d8041786-Reviews-Chiesa_di_Sant_Andrea_Apostolo-Brunate_Lake_Como_Lombardy.html
Chiesa di Sant'Andrea Apostolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 284532930, 20150630, E0B2C1BDE4E500181F169D344DED8831, 4.0, 4.0, Cranleystravels, /Attraction_Review-g664178-d8041786-Reviews-Chiesa_di_Sant_Andrea_Apostolo-Brunate_Lake_Como_Lombardy.html
