location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pub Scaramouche, Nightlife & Bars & Clubs, #lat#, #lng#, 405666119, 20160815, C874F9E6FC673DBFB5EA4156600D4E8D, 5.0, 4.0, Luca P, /Attraction_Review-g1972496-d5926679-Reviews-Pub_Scaramouche-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Pub Scaramouche, Nightlife & Bars & Clubs, #lat#, #lng#, 403503648, 20160810, 6EE7E03FE1C560B6CA7A4B0FFFD59103, 1.0, 4.0, Marmi G, /Attraction_Review-g1972496-d5926679-Reviews-Pub_Scaramouche-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Pub Scaramouche, Nightlife & Bars & Clubs, #lat#, #lng#, 398476011, 20160728, 9159A1080599FB5D7713BFC46AAB57A3, 5.0, 4.0, ElisaB1983, /Attraction_Review-g1972496-d5926679-Reviews-Pub_Scaramouche-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Pub Scaramouche, Nightlife & Bars & Clubs, #lat#, #lng#, 396047044, 20160723, 0EEFBEB7EC9FF7F96A5AF5B835E533A7, 5.0, 4.0, copparo, /Attraction_Review-g1972496-d5926679-Reviews-Pub_Scaramouche-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Pub Scaramouche, Nightlife & Bars & Clubs, #lat#, #lng#, 391670688, 20160712, BD0982867B92765C228CECF4F11A54CA, 4.0, 4.0, ChiaBarbo, /Attraction_Review-g1972496-d5926679-Reviews-Pub_Scaramouche-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Pub Scaramouche, Nightlife & Bars & Clubs, #lat#, #lng#, 368439376, 20160428, 34E56781917202F21C32CB5242266B18, 4.0, 4.0, Elettra C, /Attraction_Review-g1972496-d5926679-Reviews-Pub_Scaramouche-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Pub Scaramouche, Nightlife & Bars & Clubs, #lat#, #lng#, 354663447, 20160311, 878D3685A0EE6929BF660C767BFE2A71, 5.0, 4.0, Cristina1379, /Attraction_Review-g1972496-d5926679-Reviews-Pub_Scaramouche-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Pub Scaramouche, Nightlife & Bars & Clubs, #lat#, #lng#, 345226992, 20160205, DCBCBDAC40231CDA174F6538B0471975, 5.0, 4.0, Habana74, /Attraction_Review-g1972496-d5926679-Reviews-Pub_Scaramouche-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Pub Scaramouche, Nightlife & Bars & Clubs, #lat#, #lng#, 328134945, 20151120, E35CABA3B1C6C86F9452FC689CF8E97E, 5.0, 4.0, Veronica912013, /Attraction_Review-g1972496-d5926679-Reviews-Pub_Scaramouche-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Pub Scaramouche, Nightlife & Bars & Clubs, #lat#, #lng#, 327148616, 20151116, 1CF2F8473831F489345AFAA0A2FE7086, 5.0, 4.0, Diego G, /Attraction_Review-g1972496-d5926679-Reviews-Pub_Scaramouche-Copparo_Province_of_Ferrara_Emilia_Romagna.html
