location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscina Calusco d'Adda, Fun & Games & Sports Complexes, #lat#, #lng#, 387666952, 20160629, 2B14A8F56CAC7FE631F94A71223B3039, 3.0, 4.0, Ester P, /Attraction_Review-g2387163-d3785667-Reviews-Piscina_Calusco_d_Adda-Calusco_d_Adda_Province_of_Bergamo_Lombardy.html
Piscina Calusco d'Adda, Fun & Games & Sports Complexes, #lat#, #lng#, 360350084, 20160331, 1A3B57BF5033C6FAA031EF5153E223DC, 5.0, 4.0, C7847WBelisac, /Attraction_Review-g2387163-d3785667-Reviews-Piscina_Calusco_d_Adda-Calusco_d_Adda_Province_of_Bergamo_Lombardy.html
Piscina Calusco d'Adda, Fun & Games & Sports Complexes, #lat#, #lng#, 349604661, 20160221, 1609DFA8D374882C62D7F6AF2CE06A2E, 4.0, 4.0, Micky  M, /Attraction_Review-g2387163-d3785667-Reviews-Piscina_Calusco_d_Adda-Calusco_d_Adda_Province_of_Bergamo_Lombardy.html
Piscina Calusco d'Adda, Fun & Games & Sports Complexes, #lat#, #lng#, 318883735, 20151015, 699F667735B2F79BFC8B305329094C3D, 3.0, 4.0, Jessica P, /Attraction_Review-g2387163-d3785667-Reviews-Piscina_Calusco_d_Adda-Calusco_d_Adda_Province_of_Bergamo_Lombardy.html
Piscina Calusco d'Adda, Fun & Games & Sports Complexes, #lat#, #lng#, 307813164, 20150907, D0317A1CCF29E0E5F671DAB2C4E97539, 4.0, 4.0, nannarella57, /Attraction_Review-g2387163-d3785667-Reviews-Piscina_Calusco_d_Adda-Calusco_d_Adda_Province_of_Bergamo_Lombardy.html
Piscina Calusco d'Adda, Fun & Games & Sports Complexes, #lat#, #lng#, 291564534, 20150722, DDD5EAD302E723C90D2F9CC66CD40C07, 3.0, 4.0, Antonella P, /Attraction_Review-g2387163-d3785667-Reviews-Piscina_Calusco_d_Adda-Calusco_d_Adda_Province_of_Bergamo_Lombardy.html
Piscina Calusco d'Adda, Fun & Games & Sports Complexes, #lat#, #lng#, 288247051, 20150712, BFC37DB3941A7CA5021F1EAECD8DE141, 4.0, 4.0, silvia0288, /Attraction_Review-g2387163-d3785667-Reviews-Piscina_Calusco_d_Adda-Calusco_d_Adda_Province_of_Bergamo_Lombardy.html
Piscina Calusco d'Adda, Fun & Games & Sports Complexes, #lat#, #lng#, 287934224, 20150711, DE6853A9F3052B0D77820C066BD17AD3, 4.0, 4.0, Emanuele R, /Attraction_Review-g2387163-d3785667-Reviews-Piscina_Calusco_d_Adda-Calusco_d_Adda_Province_of_Bergamo_Lombardy.html
Piscina Calusco d'Adda, Fun & Games & Sports Complexes, #lat#, #lng#, 286619413, 20150707, 5AAF628180B479D144BB0B4CA5CA1931, 4.0, 4.0, ali-micio, /Attraction_Review-g2387163-d3785667-Reviews-Piscina_Calusco_d_Adda-Calusco_d_Adda_Province_of_Bergamo_Lombardy.html
Piscina Calusco d'Adda, Fun & Games & Sports Complexes, #lat#, #lng#, 286000487, 20150706, 445EB8255A80623F107E0821738B8DD5, 3.0, 4.0, dan_ansi, /Attraction_Review-g2387163-d3785667-Reviews-Piscina_Calusco_d_Adda-Calusco_d_Adda_Province_of_Bergamo_Lombardy.html
