location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scuola Italiana Sci Lagorai, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 468125352, 20170317, F9F118C795CABEB9A995CFFF22D7EFC0, 5.0, 5.0, albertob577, /Attraction_Review-g1425586-d6715450-Reviews-Scuola_Italiana_Sci_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adi.html
Scuola Italiana Sci Lagorai, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 465731443, 20170308, 2779AFC938B3552D54EF6EAAFEC9C8EA, 5.0, 5.0, Alessio A, /Attraction_Review-g1425586-d6715450-Reviews-Scuola_Italiana_Sci_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adi.html
Scuola Italiana Sci Lagorai, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 461091017, 20170219, 465988B385D53925DFD1F74A3D0433F0, 5.0, 5.0, mitolino, /Attraction_Review-g1425586-d6715450-Reviews-Scuola_Italiana_Sci_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adi.html
Scuola Italiana Sci Lagorai, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 460355784, 20170216, E7EA652B05002CDFAB8C22A5B88C571C, 5.0, 5.0, NikaFox90, /Attraction_Review-g1425586-d6715450-Reviews-Scuola_Italiana_Sci_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adi.html
Scuola Italiana Sci Lagorai, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 457409357, 20170205, 3D9E785D4A3CED7C463DE23E01A12486, 5.0, 5.0, VanessaZ528, /Attraction_Review-g1425586-d6715450-Reviews-Scuola_Italiana_Sci_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adi.html
Scuola Italiana Sci Lagorai, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 455042546, 20170126, 667077C7F5697F01238593405C3089A9, 5.0, 5.0, Lorenzo L, /Attraction_Review-g1425586-d6715450-Reviews-Scuola_Italiana_Sci_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adi.html
Scuola Italiana Sci Lagorai, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 354954380, 20160313, 472C49AC160A93097CF03A52EB01F7DA, 5.0, 5.0, aomizzolo, /Attraction_Review-g1425586-d6715450-Reviews-Scuola_Italiana_Sci_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adi.html
Scuola Italiana Sci Lagorai, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 353246776, 20160306, 22CE14D8C386788112EB9FD8F35F032A, 5.0, 5.0, FedericoNoemi, /Attraction_Review-g1425586-d6715450-Reviews-Scuola_Italiana_Sci_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adi.html
Scuola Italiana Sci Lagorai, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 349175707, 20160219, 465988B385D53925DFD1F74A3D0433F0, 5.0, 5.0, mitolino, /Attraction_Review-g1425586-d6715450-Reviews-Scuola_Italiana_Sci_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adi.html
Scuola Italiana Sci Lagorai, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 336481229, 20160101, BE3F332BDBD6B942D832BD51C884A5DA, 5.0, 5.0, Matilda A, /Attraction_Review-g1425586-d6715450-Reviews-Scuola_Italiana_Sci_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adi.html
